note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,53,100,0
81,59,127,1
74,55,127,0
67,52,127,0
69,57,127,0
67,58,79,2
75,56,127,0
75,58,127,0
75,49,60,0
67,51,0,2
68,54,60,1
74,55,127,0
75,56,127,0
79,57,127,0
77,48,120,0
74,52,127,0
82,70,127,0
70,61,127,0
70,54,120,0
79,66,127,0
67,60,127,0
67,49,48,0
69,49,48,0
60,72,48,2
70,77,48,2
67,51,48,0
88,78,127,2
72,55,127,0
69,55,127,0
77,50,127,0
86,63,127,0
79,60,127,1
76,72,127,1
81,58,127,0
75,46,127,0
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
80,60,127,0
72,48,127,0
70,46,127,0
78,58,127,0
72,57,127,0
69,45,127,0
68,43,127,0
74,55,127,0
62,8,127,2
75,54,127,1
70,52,127,0
66,41,127,0
65,43,0,1
74,55,127,0
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
62,40,127,0
70,88,127,1
65,47,127,0
58,51,127,0
70,77,127,0
73,49,127,2
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,71,127,0
63,71,127,1
82,84,127,0
72,68,127,2
78,42,127,1
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
85,84,127,0
82,73,127,0
73,69,127,0
80,68,120,0
83,79,120,0
71,68,0,1
71,45,127,1
80,67,127,0
83,79,127,0
78,88,127,2
70,61,127,0
72,71,127,1
70,43,127,0
82,51,127,1
78,6,127,3
66,39,127,0
70,39,127,0
78,48,127,0
75,37,20,1
83,44,127,0
71,37,127,0
70,39,127,0
73,39,127,0
82,48,127,0
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,0
70,40,127,0
82,49,127,0
78,40,127,0
82,84,127,1
81,73,127,2
81,20,127,3
85,48,127,0
82,40,127,0
73,38,127,0
80,38,120,0
71,38,120,0
83,46,120,0
82,74,127,2
83,46,127,0
80,38,127,0
70,38,127,0
78,38,127,0
82,44,127,0
77,34,127,1
65,46,127,0
64,36,127,0
67,46,127,0
65,9,127,3
69,48,0,1
70,52,127,0
62,41,127,0
72,50,127,0
60,45,127,0
74,60,0,1
65,49,127,0
51,61,127,2
67,49,127,0
63,39,127,0
72,30,107,3
70,55,127,0
62,24,127,2
74,53,127,0
79,64,127,0
67,88,0,2
69,52,127,0
68,41,0,2
71,54,127,0
65,41,127,0
72,58,127,0
63,46,127,0
82,56,0,2
75,81,127,2
75,74,127,0
67,23,127,1
69,62,127,0
52,47,127,1
65,49,0,1
71,63,127,0
63,55,127,0
74,32,127,3
72,89,127,2
81,106,127,2
69,66,127,0
68,53,127,0
71,67,127,0
73,71,127,0
56,26,127,2
65,61,127,0
74,76,127,0
77,74,127,0
69,90,127,2
68,41,127,2
69,58,127,0
72,75,127,0
74,56,127,1
68,21,127,2
67,66,127,0
75,83,127,0
66,73,127,0
78,56,127,1
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
66,51,127,2
82,77,127,0
78,77,127,0
87,91,127,0
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,89,127,0
78,80,127,0
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
77,93,88,1
77,79,127,1
87,100,127,0
92,92,127,1
77,73,127,0
79,89,127,0
64,70,74,2
75,60,127,0
84,102,127,2
82,85,127,0
74,107,87,2
73,59,127,0
77,104,127,2
72,63,127,0
80,80,127,0
78,76,127,0
63,59,0,2
69,59,127,0
79,107,127,2
74,72,127,0
68,57,127,1
67,60,127,0
75,76,127,0
66,93,127,1
70,69,127,0
73,78,127,0
65,62,127,0
64,55,127,0
72,70,127,0
67,70,127,0
63,23,127,1
62,53,127,0
68,66,127,0
61,55,127,1
69,70,127,0
63,65,127,1
60,13,0,2
58,57,127,1
66,73,127,0
65,65,127,0
57,52,127,0
56,55,127,1
60,70,127,0
55,47,127,0
62,60,127,0
63,69,127,0
54,52,127,0
53,50,127,0
57,62,127,0
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
75,56,127,0
70,54,127,1
65,43,127,0
64,39,127,0
70,50,127,0
63,40,127,0
61,50,127,2
66,12,127,1
62,45,127,0
65,45,127,0
70,45,127,0
74,58,127,1
75,56,127,0
66,44,127,0
65,43,127,0
69,54,127,0
70,50,127,0
64,39,127,0
63,40,127,0
72,76,127,1
66,47,127,0
65,66,127,2
70,45,127,0
65,12,127,3
74,58,127,0
73,58,127,2
52,87,127,2
55,49,127,0
58,49,127,0
60,54,127,0
63,58,127,0
62,51,127,0
58,48,127,0
53,48,127,0
70,57,127,2
65,57,127,0
58,49,127,0
59,82,127,3
55,49,127,0
61,95,127,2
60,19,127,1
63,58,127,0
62,51,127,0
53,48,127,0
58,48,127,0
54,57,127,2
65,57,127,0
60,60,127,0
53,40,127,1
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,0
53,61,127,0
