note,velocity,time,anomalies
61,31,127,1
77,45,127,2
63,29,127,0
67,44,127,0
60,30,127,2
65,69,127,2
55,0,127,1
63,45,127,0
58,65,127,1
63,45,127,0
62,31,127,0
71,45,127,2
59,14,127,2
67,47,127,0
55,36,127,3
76,83,127,2
72,62,127,0
77,57,127,1
63,18,127,1
68,48,120,0
62,35,127,0
65,50,127,0
75,48,0,2
54,71,127,2
69,49,120,0
70,85,127,2
82,96,2,2
80,62,127,1
88,94,127,2
58,72,123,3
67,20,127,2
74,46,127,1
85,55,127,1
87,49,127,1
79,58,127,0
74,88,4,3
80,61,127,1
90,103,127,3
75,54,127,0
83,62,70,0
91,81,0,3
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,30,70,1
76,56,70,0
77,53,0,1
74,19,127,2
77,34,127,1
75,54,127,0
70,63,127,2
70,17,127,1
75,67,127,3
67,44,127,0
66,30,127,2
65,45,127,0
42,9,127,2
75,67,127,2
47,15,0,3
63,45,127,0
62,31,127,0
65,45,127,0
63,57,127,2
67,7,0,2
68,59,127,0
58,33,127,2
72,97,0,2
67,57,127,1
63,40,127,1
68,48,120,0
69,15,127,2
65,50,127,0
67,48,127,0
68,28,127,2
81,49,127,2
70,88,127,1
74,99,127,3
79,62,127,0
89,80,127,3
72,77,127,2
75,60,127,1
82,20,127,2
70,88,127,3
75,10,0,2
90,23,127,2
61,51,127,2
80,61,127,0
86,36,127,2
68,54,127,1
83,63,127,1
84,59,70,0
81,88,127,3
77,57,60,0
79,64,11,2
79,37,70,1
77,56,70,0
76,56,0,1
90,91,127,3
74,51,127,0
77,91,127,2
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
68,84,127,2
77,54,120,0
74,56,127,0
75,55,127,0
77,87,127,1
88,32,127,2
79,22,127,2
79,63,127,0
80,63,0,1
81,63,127,0
82,41,127,1
84,58,50,0
95,58,0,2
80,58,0,1
79,62,120,0
78,20,127,2
81,87,127,2
83,63,120,0
84,63,127,0
82,63,127,0
81,39,127,1
80,63,127,0
79,67,127,0
87,104,127,1
77,67,127,0
84,64,127,0
75,78,53,2
71,46,0,2
75,42,60,0
84,19,112,3
67,31,127,0
70,45,127,1
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,53,127,1
63,45,0,1
58,43,127,0
63,45,127,0
62,31,127,0
65,71,127,1
63,34,127,0
78,15,127,3
63,88,127,3
70,62,127,0
72,98,127,1
67,57,127,0
63,40,127,0
61,15,120,2
62,65,49,2
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,87,127,2
82,24,127,1
79,62,127,0
73,58,0,2
83,50,0,2
87,33,127,2
81,46,127,2
72,21,127,2
85,77,127,2
79,58,127,0
69,29,127,3
81,40,127,3
82,39,127,1
72,76,127,2
83,62,0,1
71,28,70,2
89,24,0,3
65,92,127,3
75,64,127,0
87,60,70,1
77,56,70,0
67,29,127,3
77,77,0,2
74,77,127,1
77,93,127,2
75,54,127,0
77,60,127,1
79,36,127,1
73,29,31,3
80,60,127,0
81,88,120,2
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
88,94,127,2
83,63,127,2
77,29,127,2
81,63,127,0
82,99,127,1
71,58,50,1
82,23,0,2
94,58,127,2
87,98,120,2
80,56,127,0
71,27,127,2
78,63,127,2
91,95,127,2
82,63,127,0
81,63,127,1
80,63,127,0
68,106,93,3
87,68,127,0
89,29,85,3
87,64,108,2
77,21,127,3
77,46,60,0
75,19,127,2
79,8,127,2
67,0,127,2
70,45,127,0
54,0,127,3
67,44,127,0
58,30,127,0
59,8,127,2
55,30,127,0
63,45,127,0
58,43,0,1
67,19,127,2
62,31,127,0
65,45,127,0
63,34,127,0
67,81,127,2
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,1
68,48,120,0
57,68,127,2
65,50,127,0
70,10,127,3
68,49,127,0
69,49,120,0
70,29,127,1
82,88,127,2
90,39,0,3
77,58,127,0
70,50,127,0
75,97,127,1
74,46,127,0
77,55,127,1
65,84,127,3
79,58,127,0
75,79,0,2
80,61,127,0
82,63,127,0
74,19,127,2
83,62,70,0
92,59,127,2
80,59,70,0
68,57,60,1
75,64,127,0
79,60,127,1
85,87,127,3
76,56,70,0
69,53,102,2
74,21,9,2
77,61,127,0
83,28,127,2
75,49,127,0
65,59,127,2
60,47,120,1
77,56,120,0
61,24,127,2
82,56,127,1
77,82,127,1
80,63,127,0
67,21,120,2
79,54,120,0
74,70,127,1
77,58,127,0
65,47,127,1
75,57,127,0
74,89,0,2
77,100,127,1
81,52,90,1
79,88,90,1
75,51,120,0
93,21,62,3
74,50,120,0
69,21,120,2
74,48,0,1
77,83,120,1
72,13,90,1
63,56,90,1
73,49,127,1
75,58,127,1
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,0,1
82,61,120,0
76,61,127,2
88,61,120,1
74,43,127,1
73,61,127,0
74,54,120,0
79,23,120,2
67,45,120,0
79,23,0,3
72,53,0,1
69,45,120,0
78,53,120,1
58,88,0,3
75,49,127,2
71,49,120,0
66,18,120,2
72,49,120,0
71,9,120,1
75,50,0,2
85,70,127,3
75,52,120,0
74,45,120,0
77,54,0,1
75,49,127,0
79,59,127,0
61,9,127,3
77,56,120,0
72,86,127,1
75,92,127,2
88,52,0,2
93,63,127,2
75,46,120,0
79,87,120,1
70,78,127,3
77,91,127,1
72,47,127,0
75,57,127,0
74,50,127,0
77,85,127,1
75,91,90,1
79,62,90,0
75,51,120,0
79,61,120,0
86,90,0,3
63,80,120,2
86,48,127,2
74,21,0,3
72,47,90,0
75,56,90,0
72,49,127,0
76,92,127,2
70,9,127,3
74,54,127,0
75,57,127,1
72,53,120,0
68,53,127,1
65,53,0,2
66,55,127,0
86,85,0,3
79,61,120,0
75,61,120,0
74,40,76,2
73,61,127,0
69,54,120,1
70,53,120,0
67,73,120,1
69,45,120,0
71,76,127,3
69,45,120,0
66,53,120,0
67,49,120,0
69,82,120,1
80,89,120,2
70,73,127,3
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
85,24,120,2
74,45,120,0
66,79,0,3
76,49,127,0
79,59,127,0
77,47,127,0
80,56,127,0
85,52,127,2
73,63,127,2
87,76,127,3
83,58,127,2
74,57,127,0
77,38,127,1
63,54,127,1
91,64,127,1
88,34,0,3
80,108,58,2
79,54,127,1
92,63,127,1
79,95,127,3
73,40,0,3
81,60,120,1
86,106,127,2
77,92,37,2
81,36,127,2
77,62,127,0
76,36,120,1
84,63,127,0
75,57,127,0
73,54,127,1
72,56,127,0
75,54,127,1
81,58,127,2
77,50,127,1
79,53,127,1
89,80,0,3
72,55,127,0
85,74,127,2
74,74,127,2
75,52,127,0
71,54,0,2
75,49,127,0
74,59,60,2
74,47,120,0
77,21,127,2
80,47,127,2
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,75,127,2
74,48,127,0
77,58,127,0
72,47,127,0
75,35,127,1
74,27,127,2
77,20,127,1
63,52,0,2
70,90,90,2
75,51,120,0
79,61,120,0
72,50,0,2
77,60,120,0
74,48,120,0
77,58,127,1
72,47,127,1
75,56,90,0
72,49,127,0
75,58,127,1
71,15,127,2
62,27,127,2
79,61,120,0
88,95,120,2
71,56,120,0
76,29,127,3
72,55,127,0
84,101,127,2
80,84,0,2
72,61,47,2
79,65,127,0
79,91,127,3
79,54,120,0
75,53,120,0
84,45,120,1
74,45,120,0
86,53,127,2
74,45,120,0
80,92,120,2
71,49,120,0
72,26,120,1
71,49,120,0
72,49,120,0
76,77,0,3
88,50,127,2
72,44,120,0
75,23,120,1
74,45,120,0
86,54,26,2
76,21,127,1
79,59,127,1
77,82,127,2
76,56,127,2
79,80,127,1
82,63,127,0
77,85,0,2
80,58,127,0
63,57,127,2
77,68,114,1
75,91,127,1
79,64,127,1
77,57,127,0
78,92,127,3
