note,velocity,time,anomalies
91,27,127,1
90,25,127,2
87,53,127,1
84,86,127,2
75,73,127,2
105,36,127,2
86,52,127,0
89,57,127,0
88,50,127,1
87,55,127,0
79,28,127,2
83,24,127,3
86,50,127,1
90,55,127,1
84,21,127,1
87,50,127,1
92,22,127,2
82,19,127,1
84,25,80,1
74,45,127,0
80,47,127,2
84,51,80,0
82,12,80,1
84,50,127,1
92,46,80,1
84,50,127,1
81,45,0,2
90,48,80,1
68,73,127,3
73,29,127,3
82,29,80,1
80,55,127,0
84,60,127,1
87,32,127,2
84,48,127,0
77,49,127,2
86,28,127,1
66,90,127,3
84,31,127,2
94,49,127,1
86,27,127,2
74,9,127,1
82,73,127,1
75,47,127,0
79,51,127,0
78,48,127,2
91,52,127,1
83,49,119,2
81,45,127,1
99,11,127,2
91,52,127,0
79,84,127,2
72,50,127,2
76,47,127,2
82,80,127,3
95,89,127,2
85,53,127,1
72,7,127,2
92,82,0,3
70,4,127,2
73,75,127,2
82,13,127,1
99,51,127,1
84,80,80,1
74,41,127,0
82,43,127,1
71,47,0,2
82,42,80,0
84,46,0,1
81,73,80,2
90,11,127,3
82,71,80,1
82,44,80,1
90,42,80,1
73,45,127,2
74,46,80,1
67,26,127,2
92,55,127,1
93,25,127,3
83,54,127,1
76,87,127,3
80,51,127,1
92,89,0,3
85,23,7,3
77,91,127,3
96,18,127,3
74,44,127,0
91,48,127,1
75,19,127,1
79,47,127,0
75,40,127,2
69,48,127,1
63,73,127,1
63,26,127,3
62,41,127,1
67,49,127,1
63,65,127,2
67,21,127,2
65,43,127,0
73,57,127,2
67,17,127,1
71,58,127,1
71,34,127,3
63,55,127,2
68,52,127,2
67,81,127,2
66,34,127,2
73,14,127,2
63,0,127,1
67,43,0,1
72,60,127,2
77,72,127,2
66,54,127,2
70,44,127,2
65,36,127,0
68,87,127,2
60,39,127,1
71,52,127,0
61,55,127,1
70,13,127,3
55,6,127,3
67,16,127,2
75,48,127,1
91,52,127,1
87,84,127,2
84,45,127,0
87,48,127,0
82,87,127,3
83,24,127,3
88,78,127,3
84,47,127,1
87,51,127,0
83,49,127,1
90,53,127,1
86,46,127,1
93,70,127,2
86,15,127,2
98,69,127,2
82,47,127,1
90,51,127,2
84,47,80,0
74,6,127,2
68,16,11,3
92,24,127,3
94,23,127,3
84,46,80,0
82,83,0,2
84,46,127,1
82,41,14,1
81,44,80,1
90,64,80,2
80,45,0,1
82,46,80,0
84,55,127,1
88,50,127,2
93,79,127,3
82,16,127,3
96,47,127,2
86,51,72,1
80,49,127,1
84,53,127,1
82,12,127,1
86,75,127,1
74,44,127,1
82,21,65,2
75,80,127,2
79,76,127,2
65,45,127,1
74,56,127,1
66,56,127,1
65,51,0,2
74,56,127,0
75,51,127,1
66,45,127,1
59,21,127,2
77,49,127,2
72,47,127,1
67,47,127,0
75,45,127,2
77,29,13,3
74,51,127,1
69,46,110,2
74,90,127,2
62,44,127,1
77,84,127,2
63,51,127,2
74,96,127,2
60,49,127,1
