note,velocity,time,anomalies
77,17,127,2
65,49,127,0
66,52,127,0
75,57,127,0
75,16,127,2
73,52,127,0
66,44,127,0
68,45,127,0
70,52,127,0
73,53,127,0
67,83,127,3
70,54,127,0
74,58,127,1
91,52,127,1
77,52,127,0
70,52,127,0
80,79,127,3
75,57,127,0
73,57,127,0
70,60,127,0
65,53,127,0
66,57,127,0
67,59,127,1
73,96,127,2
73,57,127,0
78,30,25,3
68,18,127,2
63,35,127,2
83,91,127,3
69,54,127,0
70,90,127,1
71,62,127,0
72,60,127,0
74,101,127,1
70,60,127,0
85,60,127,1
75,61,127,2
70,52,60,0
72,46,60,0
73,35,127,2
69,80,127,1
70,61,127,0
71,62,127,0
72,63,127,0
73,66,127,0
83,24,1,3
78,63,127,0
84,65,127,2
66,63,0,2
73,63,127,0
71,41,127,2
68,87,127,3
72,49,127,1
56,52,127,2
75,57,127,0
73,77,127,2
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,58,127,0
75,20,127,2
75,54,127,0
78,69,127,2
71,51,127,2
73,53,127,0
71,51,127,0
68,39,127,1
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,16,127,2
77,46,127,2
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
62,56,127,1
75,52,127,0
65,35,127,0
66,36,127,0
70,57,127,0
65,49,127,0
66,52,127,0
75,56,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
70,52,127,0
71,53,127,0
67,50,127,0
68,57,127,0
69,83,127,3
85,54,127,2
75,54,127,0
68,13,127,1
70,52,127,0
74,33,127,2
71,78,127,2
62,66,127,2
70,39,127,0
80,25,127,3
63,39,127,0
68,39,127,0
70,39,127,0
66,23,127,1
63,43,127,0
68,44,96,1
70,21,127,1
67,20,127,2
72,48,127,0
73,52,127,1
74,52,127,0
75,51,127,0
65,35,127,0
56,36,127,1
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
68,30,127,2
73,25,127,2
66,81,127,1
60,45,127,2
68,31,127,3
71,54,127,0
67,52,127,0
66,25,127,3
76,59,127,0
86,56,127,1
75,58,127,0
68,21,127,2
70,51,127,1
73,57,127,0
73,81,127,2
68,72,127,2
63,39,127,1
66,46,127,0
63,39,127,0
68,39,127,0
78,39,127,1
66,46,127,0
50,5,127,2
57,44,127,1
70,45,127,0
71,47,127,0
72,72,127,1
73,57,127,0
70,51,127,0
61,72,127,3
66,46,127,0
75,51,127,0
84,80,127,2
73,47,127,0
66,10,127,1
68,38,127,1
70,49,127,1
