note,velocity,time,anomalies
72,60,120,0
78,55,120,1
75,25,127,2
75,61,90,0
75,63,90,0
80,69,90,0
75,89,127,2
73,37,120,1
72,54,120,0
70,60,127,0
72,59,127,0
75,20,127,2
73,79,0,2
79,46,60,1
61,51,120,1
72,59,120,0
72,60,120,0
73,55,120,0
69,92,127,3
76,80,127,3
75,64,90,0
80,66,90,0
75,61,127,0
73,57,0,1
72,54,120,0
73,60,127,1
73,51,127,0
67,59,54,1
70,50,127,0
68,60,127,1
72,60,120,0
85,34,127,3
89,91,127,3
75,83,90,1
77,29,90,2
80,66,127,1
75,81,127,2
73,93,0,2
72,54,120,0
69,60,127,2
72,59,127,0
75,59,127,0
73,85,127,2
77,69,0,3
73,51,120,0
72,59,127,0
72,87,120,1
73,55,120,0
75,30,90,1
75,61,90,0
75,61,90,0
80,101,90,1
84,21,127,2
73,57,120,0
72,74,120,1
70,60,127,1
73,51,127,0
76,28,0,3
70,50,127,1
55,30,127,3
75,16,127,1
68,59,127,2
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,78,127,2
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
78,55,0,2
71,55,127,0
80,59,127,0
79,59,127,0
70,53,127,2
72,53,127,0
68,59,127,0
72,79,127,2
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
86,91,101,3
68,53,127,0
65,99,127,2
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
78,49,0,2
69,24,80,2
74,47,80,0
75,59,90,0
73,33,127,3
74,35,0,2
77,88,0,2
80,51,127,1
64,43,89,2
77,78,127,1
75,47,0,1
72,60,120,0
73,83,127,2
75,60,90,0
75,101,90,1
75,63,90,0
80,66,90,0
75,61,127,0
74,86,120,2
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,1
72,53,127,0
75,59,127,0
82,83,127,3
65,46,60,1
74,51,127,2
72,59,127,0
72,60,120,0
73,55,120,0
75,86,0,2
75,57,90,0
75,34,90,1
80,45,127,2
75,22,127,2
76,57,0,2
72,54,120,0
70,62,120,0
73,43,120,0
58,91,43,3
80,83,0,3
67,59,120,0
70,50,127,0
68,60,127,0
66,53,127,2
77,94,127,2
75,56,127,0
81,88,127,3
83,82,127,2
77,59,127,1
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
80,86,127,2
72,84,127,1
71,55,127,0
77,59,127,1
79,59,127,0
75,53,127,0
72,53,127,1
68,59,127,0
72,53,60,0
70,61,127,0
56,53,127,1
77,74,127,2
77,90,127,1
76,95,0,3
72,53,127,0
68,88,127,2
75,87,127,1
71,32,127,3
77,51,127,0
72,30,127,2
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,85,127,2
75,56,90,0
82,90,127,2
63,22,127,2
80,51,127,0
66,43,127,2
77,53,127,0
75,47,120,0
83,60,0,2
73,55,120,0
75,60,127,1
83,94,90,2
79,28,0,3
80,66,90,0
75,61,127,0
80,33,120,2
78,20,0,3
70,60,127,1
70,53,127,1
67,59,127,2
72,53,104,1
84,85,127,3
73,51,60,0
75,46,60,0
59,74,120,2
72,59,127,0
72,80,0,2
64,55,120,1
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
60,86,127,3
72,54,127,1
72,89,120,2
66,43,44,2
70,55,120,0
73,43,120,0
67,82,127,2
70,50,127,1
68,60,127,0
60,26,127,2
49,13,0,3
63,57,90,0
63,57,90,0
63,89,0,2
68,37,90,1
60,57,127,2
86,91,127,2
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
66,96,0,3
68,59,127,0
65,59,127,0
67,94,127,1
61,100,127,2
72,70,127,0
63,66,127,1
63,72,127,0
53,62,127,2
73,81,127,3
68,70,120,0
70,63,120,0
56,70,120,1
70,62,120,0
64,48,127,2
74,100,127,2
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
66,41,127,3
67,70,120,0
70,31,127,2
63,100,0,3
73,75,127,2
