note,velocity,time,anomalies
58,80,60,0
65,88,127,1
73,101,60,2
55,47,0,3
64,127,127,1
64,40,127,3
59,80,127,2
55,50,127,2
61,86,127,1
58,57,127,2
65,86,127,0
64,114,0,2
52,58,40,2
64,80,40,0
61,90,127,0
66,107,127,3
58,80,127,0
60,56,127,2
60,80,127,1
56,41,127,3
65,83,127,0
66,49,127,1
73,88,127,2
72,72,127,2
80,55,127,2
66,85,127,0
69,88,127,1
66,85,127,0
65,80,127,0
61,87,127,1
79,80,120,1
78,49,127,2
57,82,13,1
58,80,127,0
60,80,127,0
53,57,127,3
63,80,127,1
65,63,67,2
74,107,0,3
69,88,127,0
70,93,127,1
74,50,127,3
66,85,127,0
68,88,127,1
66,85,127,1
66,80,127,2
65,87,127,0
49,80,60,1
58,86,127,2
64,55,0,2
53,108,127,3
63,44,40,2
61,110,127,2
60,80,40,0
61,109,40,1
60,53,0,3
55,89,127,2
60,53,30,1
61,105,0,2
60,48,0,2
58,75,40,0
57,111,40,1
47,80,127,2
81,74,54,1
69,52,127,1
56,14,127,2
73,60,127,1
81,58,127,0
81,58,90,0
81,22,0,2
83,51,50,0
81,54,127,0
67,27,54,2
81,98,127,1
81,86,127,1
87,57,90,1
81,48,50,0
75,78,127,3
81,56,78,1
67,49,0,2
72,52,127,1
68,52,127,1
80,23,0,2
80,88,127,1
83,55,90,1
80,27,0,2
92,52,0,2
91,30,127,2
78,29,60,1
66,86,127,2
62,49,127,0
78,57,127,0
81,32,0,3
92,77,100,2
78,84,127,2
76,87,50,2
78,83,127,1
80,86,54,1
93,20,127,2
54,83,127,3
68,49,127,0
80,32,127,1
80,55,0,1
90,77,50,2
81,81,50,1
80,55,0,1
71,77,127,3
61,18,127,1
68,75,127,2
70,49,127,1
73,81,14,2
73,12,0,2
73,17,127,2
69,46,50,1
66,53,127,2
73,9,54,1
73,88,127,1
71,51,127,1
73,73,127,2
73,7,125,2
73,83,127,3
82,55,127,1
62,40,0,2
73,68,127,1
80,47,127,1
70,47,127,2
73,15,0,2
74,40,0,0
82,19,127,2
78,82,54,2
66,78,127,2
55,52,127,2
74,40,71,3
69,96,127,2
95,58,0,2
88,50,50,1
81,78,50,2
84,28,127,2
74,52,127,2
81,60,127,0
80,57,127,2
