note,velocity,time,anomalies
63,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
68,46,127,1
70,34,127,1
63,34,127,0
70,39,127,0
61,34,127,0
77,12,127,2
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
78,76,127,3
61,17,127,3
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
52,29,127,3
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
82,67,127,1
61,4,127,1
73,57,127,0
63,42,127,0
76,76,127,2
72,65,127,0
55,20,127,2
58,43,127,0
63,43,127,0
70,98,127,1
72,52,127,0
63,59,127,2
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
43,39,127,1
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
72,88,127,2
63,37,127,0
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
73,34,127,1
80,57,127,0
82,81,0,2
73,14,127,2
80,96,127,1
75,34,127,0
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
82,62,127,0
75,37,127,0
75,40,127,0
72,10,127,1
84,66,127,0
75,65,127,0
84,73,127,0
75,44,127,0
72,44,127,0
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
71,58,127,1
76,37,127,0
76,36,127,0
72,36,127,0
82,52,127,0
84,54,127,0
72,36,127,0
82,49,127,0
77,36,127,0
80,47,127,0
72,74,127,1
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
82,52,127,2
73,39,127,0
79,39,127,0
84,34,127,2
84,63,120,1
80,56,127,0
72,36,127,0
63,20,0,2
72,34,127,1
63,34,127,0
68,46,127,0
68,46,127,0
60,34,127,0
54,61,127,2
70,39,127,0
61,34,127,0
68,46,127,0
72,34,127,1
67,46,127,0
63,34,127,0
61,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
60,50,127,0
72,44,127,1
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,1
63,48,127,0
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,24,127,2
63,62,127,1
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,0
73,60,120,0
63,37,127,0
68,37,127,0
72,50,127,1
67,83,127,2
80,54,127,0
75,34,127,0
72,34,127,0
72,34,127,0
88,57,127,1
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,1
75,34,127,0
79,34,127,2
79,57,127,0
75,34,127,0
82,57,127,0
82,90,127,1
75,35,127,0
80,59,127,0
75,0,127,1
82,62,127,0
73,37,127,0
75,40,127,0
72,40,127,0
79,66,127,2
75,65,127,0
73,44,127,2
95,42,127,2
75,83,127,2
75,44,127,0
84,74,127,0
84,15,127,2
87,95,127,2
84,58,127,0
90,7,127,2
72,37,127,0
82,52,127,0
83,36,127,1
72,36,127,0
84,54,127,0
85,16,127,2
92,49,127,2
72,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
71,29,0,3
78,27,127,3
79,52,80,0
80,52,127,1
73,39,127,0
84,67,127,0
79,39,127,0
82,63,127,1
71,36,127,1
80,55,127,0
63,68,127,0
62,68,127,1
75,80,127,0
63,77,127,0
75,91,127,0
68,77,127,0
68,74,127,0
63,74,127,0
75,123,127,1
63,68,127,0
72,80,127,0
60,68,127,0
63,106,127,1
72,91,127,0
60,77,127,0
60,73,127,0
63,73,127,0
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,0
65,95,127,1
73,79,127,1
60,67,127,0
61,68,127,0
63,68,127,1
70,107,127,2
63,68,127,0
61,68,127,0
67,68,127,0
73,80,127,0
70,68,127,0
72,80,127,0
72,68,127,2
63,68,127,0
64,50,127,2
77,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
77,100,127,0
73,93,127,0
65,100,127,2
68,79,127,0
71,85,127,2
68,85,127,0
73,100,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,79,127,0
68,53,127,1
68,99,127,0
65,84,127,0
60,84,127,2
69,84,127,0
73,99,127,0
66,84,127,0
78,99,127,0
69,84,127,0
84,114,127,3
77,99,127,0
78,84,127,1
68,84,127,0
63,84,127,1
78,102,127,0
66,86,127,0
73,86,127,0
78,71,127,1
73,87,127,0
66,87,127,0
66,22,127,2
67,51,127,0
73,75,127,2
75,61,127,0
73,60,127,0
61,57,120,0
68,68,120,0
55,68,127,1
61,57,127,0
70,35,60,0
68,14,0,2
56,64,60,2
58,35,127,2
68,52,127,0
62,52,127,0
71,52,127,0
70,53,127,0
68,53,127,0
60,34,127,0
63,40,127,0
60,10,127,3
63,72,127,2
55,34,127,0
58,34,127,0
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
63,5,127,2
60,34,127,0
60,39,127,1
63,34,127,0
61,34,127,0
68,46,127,0
53,34,127,2
63,34,127,0
67,46,127,0
70,37,127,1
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
72,55,127,0
60,40,127,0
63,52,127,0
76,53,127,2
60,30,127,2
72,72,127,0
72,72,127,0
63,53,127,0
60,53,127,0
61,51,127,0
58,20,127,2
70,70,127,0
70,75,127,0
44,56,127,1
57,35,127,3
60,53,127,0
68,71,127,2
57,53,127,0
61,50,127,0
65,25,127,2
70,90,127,1
61,52,127,0
70,71,127,0
58,52,127,0
68,99,127,2
60,43,127,0
56,43,127,0
67,60,127,0
55,44,127,0
58,44,127,0
69,8,127,2
68,59,127,0
56,80,127,1
84,87,127,3
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,0
75,64,127,2
72,34,127,0
82,52,127,0
80,57,127,0
76,67,127,3
73,0,127,2
75,34,127,0
73,34,127,0
79,57,127,0
82,57,127,0
82,57,127,0
80,59,127,0
66,61,127,2
77,31,127,2
75,37,127,0
73,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
66,72,127,2
75,53,127,0
84,72,127,0
72,53,127,0
72,53,127,0
75,53,127,0
84,72,127,0
82,70,127,0
73,51,127,0
70,51,127,0
70,56,127,0
82,43,127,1
67,56,7,2
81,71,127,0
69,53,127,0
72,53,127,0
70,67,127,2
81,70,111,3
73,50,127,0
70,52,127,1
73,52,127,0
82,71,127,0
68,85,127,2
72,43,127,0
68,43,127,0
79,60,127,0
70,44,127,0
67,44,127,0
68,43,127,0
80,59,127,0
72,43,127,0
75,80,127,0
75,68,127,1
68,68,127,0
63,77,127,0
68,77,127,0
75,91,127,0
63,74,127,1
75,88,127,0
68,74,127,0
60,68,127,0
63,68,127,0
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
72,86,127,0
63,73,127,0
60,73,127,0
68,79,127,0
65,67,127,0
72,37,0,3
60,67,127,0
65,67,127,0
68,79,127,0
63,68,127,0
61,68,127,0
70,80,127,0
61,68,127,0
60,34,0,3
73,57,127,2
63,68,127,0
67,68,127,0
72,80,127,0
60,68,127,0
63,68,127,0
68,80,127,0
59,111,127,2
65,79,127,0
86,93,127,1
68,85,127,0
65,85,127,0
77,127,127,1
64,85,127,2
77,100,127,0
61,85,127,2
65,79,127,0
73,93,127,0
68,79,127,0
65,85,127,0
68,85,127,0
73,100,127,0
78,75,127,3
68,85,127,0
65,85,127,0
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,0
73,99,127,0
82,84,127,1
66,84,127,0
78,99,127,0
66,84,127,0
69,84,127,0
79,99,127,2
65,84,127,0
68,84,127,0
73,84,127,0
77,99,127,0
73,86,127,0
78,102,127,0
