note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,17,127,2
43,37,63,2
57,42,127,0
54,34,127,0
66,54,127,0
61,39,27,1
66,32,127,1
60,45,127,0
61,55,127,0
57,75,127,2
69,66,127,0
66,55,127,1
74,73,127,0
68,56,0,1
69,61,127,0
66,56,127,0
73,68,127,0
69,12,127,2
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
69,33,127,0
59,56,127,2
68,43,127,0
61,46,127,0
63,42,127,0
65,40,127,0
71,21,127,2
61,38,127,0
71,43,60,0
66,44,127,1
59,55,127,1
61,46,127,0
65,50,127,0
68,63,127,0
61,54,127,0
66,55,127,0
69,69,127,0
61,89,127,1
66,55,127,0
69,69,127,0
73,76,127,0
62,54,127,0
68,48,127,0
71,61,127,0
62,49,127,0
57,40,10,2
69,50,127,0
62,41,127,0
66,17,127,2
69,56,127,0
57,45,53,2
65,40,127,0
68,50,127,0
59,43,127,0
61,50,127,0
71,40,127,1
61,56,127,0
56,37,127,0
57,71,127,1
54,34,127,0
66,54,127,0
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,1
57,46,127,0
69,66,127,0
66,55,127,0
85,73,127,1
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,19,0,2
66,45,127,0
72,51,127,0
69,33,127,0
73,56,127,0
58,43,26,2
58,46,127,1
62,42,127,0
64,40,127,0
70,50,0,1
61,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
67,77,127,3
62,72,127,1
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
69,50,127,0
61,46,127,0
64,10,0,2
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
80,56,127,1
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
61,40,127,0
56,20,127,2
64,38,127,0
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
56,80,127,2
70,50,127,0
64,38,127,0
62,46,127,0
71,56,93,1
