note,velocity,time,anomalies
56,29,127,0
61,29,127,0
59,0,127,2
68,35,127,0
56,28,127,0
60,28,127,1
64,28,127,0
68,35,127,0
56,29,127,0
64,0,127,1
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
71,63,127,3
68,39,127,0
56,39,127,0
64,64,127,2
52,37,127,0
56,37,127,0
61,37,127,0
68,42,127,2
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,7,127,2
61,33,127,0
64,33,127,0
68,19,127,2
58,0,127,2
62,8,127,2
64,33,127,0
68,40,127,0
62,36,120,2
64,75,127,2
61,36,127,0
68,44,127,0
75,40,127,1
62,1,127,2
68,44,127,0
71,51,127,0
61,39,127,0
57,13,109,3
66,39,127,0
41,8,127,3
67,2,127,2
66,35,127,0
64,39,127,0
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,58,127,1
56,30,127,0
61,37,127,0
63,5,127,2
64,36,127,0
76,37,0,2
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,1
68,9,127,2
56,29,127,1
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
59,39,127,1
69,39,127,0
68,39,127,0
56,39,127,0
64,8,127,2
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,1
61,42,127,0
66,51,127,0
56,74,127,1
60,41,127,0
63,46,127,0
68,27,127,2
56,33,127,0
61,33,127,0
64,59,127,1
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,74,1
61,40,127,0
54,40,127,1
66,44,127,0
73,51,127,0
59,12,127,2
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
69,30,127,1
59,30,127,0
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
86,1,127,2
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
66,25,127,0
63,68,127,2
71,38,127,0
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
67,48,127,1
64,24,127,0
63,31,127,0
64,25,127,0
73,68,0,2
71,22,127,2
66,31,127,0
65,25,127,0
66,67,127,2
63,25,127,1
64,67,127,1
71,48,127,0
66,26,127,0
64,31,127,0
66,25,127,0
73,50,127,0
68,31,127,0
64,61,31,2
71,48,127,0
59,31,127,0
68,79,8,2
64,44,127,0
66,49,127,0
63,31,127,1
64,26,127,0
63,31,127,0
61,0,127,2
59,31,127,0
58,25,127,0
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
68,45,127,0
63,25,21,1
61,31,127,0
63,25,127,0
71,31,127,1
68,39,127,0
63,24,127,0
