note,velocity,time,anomalies
64,67,127,0
67,67,127,0
64,60,127,2
74,74,60,0
80,63,127,2
67,63,127,0
76,66,60,0
80,71,60,1
85,63,127,2
74,70,127,1
76,33,127,2
74,64,40,0
76,90,40,1
74,64,40,0
76,119,127,1
72,70,127,0
77,70,127,1
72,55,127,1
74,56,60,0
76,58,60,0
77,61,60,0
79,36,127,1
84,86,8,2
97,61,127,1
81,31,127,2
68,26,127,3
77,54,60,0
79,51,0,1
77,22,60,1
79,78,0,2
77,54,60,0
77,48,0,2
77,53,40,0
70,79,40,2
64,50,40,1
76,87,127,2
76,59,120,0
72,49,120,0
79,59,120,0
88,81,60,2
76,59,120,0
74,51,120,0
66,33,120,2
74,81,127,2
74,59,127,1
72,48,0,1
81,57,120,0
72,77,60,1
75,56,120,1
62,77,120,2
78,56,120,1
67,11,120,1
65,29,0,3
67,52,120,0
73,62,127,2
77,95,0,3
74,27,127,2
79,55,60,0
82,55,60,1
90,83,60,2
78,59,120,0
72,58,0,2
84,60,60,0
84,54,60,0
73,98,127,3
71,26,0,3
81,56,127,1
79,70,127,2
81,79,0,2
75,82,60,2
81,54,127,1
83,50,127,1
81,54,60,0
83,48,60,0
81,53,40,0
70,49,127,2
81,50,40,0
79,66,127,0
64,39,127,1
67,67,127,0
61,119,127,3
80,103,60,2
71,63,127,0
76,42,127,2
82,98,0,3
74,71,60,0
90,63,60,1
74,108,10,2
70,62,60,1
74,99,0,2
76,64,40,0
74,30,40,1
70,106,127,3
66,70,127,2
67,70,127,0
71,55,127,2
74,56,60,0
76,94,60,1
77,61,60,0
84,45,127,2
83,90,127,2
78,30,127,2
81,54,127,0
79,65,127,0
80,33,60,2
79,25,0,2
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
70,49,40,1
77,50,40,0
76,26,127,2
72,30,127,3
72,49,0,1
79,59,120,0
66,15,60,2
76,59,120,0
74,51,120,0
86,56,120,1
86,47,60,1
74,59,120,0
72,48,120,0
70,57,127,2
72,89,60,1
71,56,120,0
53,77,14,3
72,56,120,0
67,48,120,0
74,29,127,2
67,52,120,0
76,62,120,0
67,55,120,0
67,30,127,3
76,55,60,1
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
77,82,127,3
84,28,60,1
84,63,120,0
83,59,120,0
81,56,120,0
85,49,127,2
77,28,60,2
83,84,127,2
81,21,0,2
83,50,127,1
81,54,60,0
83,48,60,0
79,53,127,2
83,49,40,0
81,50,40,0
79,66,127,0
79,48,127,1
74,93,67,2
71,70,127,0
67,60,120,0
68,17,0,3
70,21,60,2
72,92,127,2
80,61,60,1
76,63,60,0
78,67,127,1
84,100,34,3
84,86,120,1
79,46,127,1
74,95,0,3
64,49,60,1
77,22,120,1
76,47,127,1
77,68,127,0
67,97,0,2
69,53,60,0
70,94,60,2
72,60,60,0
74,36,127,2
90,63,127,2
92,95,127,3
75,69,127,1
86,27,0,2
84,76,127,2
82,23,120,2
94,12,25,3
67,77,120,2
82,49,120,1
70,35,0,3
72,16,120,1
79,56,120,0
76,27,120,1
81,59,120,0
69,51,0,1
64,35,120,2
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,89,127,1
85,105,127,3
74,74,60,0
71,63,127,0
67,98,127,1
76,66,60,0
74,48,60,1
66,63,60,1
74,70,60,0
76,22,127,2
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
68,48,127,3
67,70,127,1
76,34,127,3
79,56,60,1
76,58,127,1
83,24,0,3
79,68,127,0
84,22,0,2
83,61,127,0
81,74,127,1
88,25,127,3
77,54,60,0
79,51,60,0
67,81,60,2
79,23,60,1
79,54,127,2
79,48,60,0
77,53,40,0
79,28,40,1
85,15,127,3
77,89,120,2
72,51,120,0
79,56,120,0
89,82,120,2
81,59,0,1
75,50,120,1
76,57,120,0
74,27,120,1
78,63,127,2
74,51,60,0
76,48,60,0
74,51,0,1
76,47,127,1
74,22,60,1
78,80,60,2
74,50,40,0
76,46,0,1
74,23,40,1
72,66,127,0
79,44,127,2
74,70,127,0
83,49,127,3
73,40,120,2
82,53,127,2
71,55,60,0
72,60,60,0
74,61,60,0
76,63,127,1
78,67,60,0
75,103,127,2
84,58,120,0
79,46,60,0
79,88,127,2
77,49,60,0
86,54,127,2
71,47,127,2
77,70,127,1
67,60,127,1
69,53,0,1
71,55,127,1
72,60,60,0
63,61,127,2
76,63,60,0
78,67,60,0
87,29,127,2
77,62,127,2
73,78,127,3
83,18,120,1
81,76,120,1
79,56,120,0
77,49,120,0
76,59,0,1
72,20,120,1
79,56,120,0
84,49,120,1
81,59,127,1
66,42,0,2
77,53,120,0
74,49,120,0
78,57,127,1
63,31,127,2
64,67,127,0
67,67,127,0
66,106,127,3
74,36,60,1
62,63,127,1
67,63,101,1
76,66,60,0
75,71,60,1
76,63,60,0
86,102,127,3
76,88,60,1
74,64,127,1
76,91,40,1
74,36,40,1
76,82,127,0
82,50,127,2
63,70,127,1
72,95,0,2
73,56,60,1
76,58,60,0
83,61,60,1
79,68,127,1
84,22,127,1
69,61,127,1
81,54,127,0
79,65,127,1
67,28,60,2
79,51,60,0
77,54,60,0
84,50,127,2
77,76,0,2
79,48,60,0
77,53,40,0
79,49,40,0
87,50,127,2
76,59,127,1
72,51,120,0
79,25,120,1
83,23,120,2
90,95,127,3
77,54,0,1
81,58,0,2
74,49,120,0
72,25,127,1
74,51,60,0
76,48,0,1
74,51,60,0
76,84,0,2
69,51,127,2
76,45,60,0
78,50,40,1
76,46,127,1
74,47,0,1
70,66,127,1
