note,velocity,time,anomalies
73,40,60,0
72,88,0,2
72,73,120,1
73,39,120,0
72,46,60,0
62,79,0,3
72,49,60,0
72,44,120,0
73,36,120,0
72,42,60,0
72,70,60,1
73,19,127,3
71,47,120,0
74,40,127,1
72,45,120,0
74,36,120,1
72,46,0,1
67,39,127,0
58,46,127,2
61,68,0,3
72,46,60,0
60,67,127,2
68,39,120,0
55,39,120,1
60,5,127,2
67,46,120,0
62,65,0,3
80,75,120,2
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
68,58,120,1
72,80,120,1
77,47,120,0
80,52,120,0
82,57,120,0
84,65,60,0
89,54,127,2
85,46,120,0
84,75,0,2
85,48,60,0
84,64,60,0
76,31,120,2
85,43,120,0
96,25,0,3
93,94,0,3
83,48,120,0
89,56,120,0
81,48,120,1
89,54,120,0
83,11,127,2
77,55,0,2
67,75,0,3
84,57,60,0
79,46,60,0
80,20,60,2
74,55,0,2
80,73,120,1
79,46,120,0
77,51,127,0
79,86,127,2
78,15,120,2
90,26,120,2
81,48,0,2
76,55,120,0
79,14,120,1
78,55,127,1
58,88,127,3
67,69,120,0
68,71,0,1
70,73,120,0
72,74,0,1
60,68,60,0
59,75,127,2
60,60,60,0
77,74,127,2
60,30,60,1
79,81,0,3
67,29,0,2
62,46,127,2
68,46,120,0
64,46,120,0
67,46,127,1
81,46,127,2
65,46,120,0
70,46,120,0
67,46,127,1
67,88,127,2
73,92,127,2
72,74,60,0
60,68,60,0
72,75,127,1
73,77,127,0
61,38,0,2
73,74,60,0
68,52,120,0
61,52,120,1
70,46,120,0
67,46,120,0
68,44,120,0
65,44,120,0
59,42,127,2
76,42,0,2
64,0,120,2
65,0,127,2
66,61,120,2
67,38,120,0
65,49,127,0
77,50,127,2
79,75,120,0
80,78,120,0
81,102,127,3
84,81,60,0
72,74,60,0
87,113,127,3
72,66,0,1
84,81,60,0
72,66,60,0
82,36,0,2
76,28,60,2
80,50,0,1
81,30,0,3
66,25,120,2
76,14,5,2
80,81,0,2
77,50,120,0
74,50,127,2
79,50,120,0
79,95,127,1
76,57,127,0
92,43,0,3
72,74,60,0
91,82,127,1
82,44,127,2
73,68,60,0
85,81,60,0
60,81,127,3
70,52,120,0
71,46,120,0
61,20,120,2
76,44,120,1
67,14,127,3
68,42,120,0
71,17,120,1
70,40,120,0
53,61,120,2
79,5,120,2
77,38,127,2
66,46,127,1
63,46,0,2
78,59,127,3
73,38,120,1
70,38,36,1
66,38,120,0
71,50,120,0
65,42,120,0
76,17,127,3
68,51,120,0
69,83,120,2
80,13,127,3
73,56,0,2
