note,velocity,time,anomalies
64,24,127,3
69,55,120,1
67,93,90,2
84,61,90,1
75,63,0,1
87,104,127,3
88,22,127,3
67,22,120,2
72,92,0,2
84,80,127,3
72,59,127,1
86,59,127,1
73,19,127,2
62,26,60,2
73,84,127,2
70,59,120,1
85,60,120,1
73,55,120,0
75,40,0,2
87,95,90,2
83,64,0,2
80,37,90,1
75,85,127,2
73,22,0,2
72,54,120,0
70,60,127,1
73,85,0,2
67,22,0,2
71,88,127,2
82,60,127,2
72,25,120,1
76,55,120,1
80,60,90,1
75,58,127,1
83,64,90,1
80,95,0,2
75,61,127,0
73,57,66,1
72,19,120,1
64,60,127,1
72,59,0,1
82,89,0,3
73,51,60,0
75,46,0,1
77,28,0,3
72,22,127,2
60,21,0,3
63,55,120,1
75,60,90,0
75,61,90,0
75,89,90,1
80,66,127,1
84,92,127,3
72,57,0,2
78,54,0,2
70,60,127,1
60,51,127,2
69,59,127,1
74,87,127,2
55,60,0,2
68,53,127,1
87,59,127,2
89,94,127,2
74,56,127,1
83,59,0,1
82,59,0,1
79,53,127,0
75,53,127,1
72,92,127,1
86,53,127,2
70,61,0,2
70,89,127,2
80,55,127,1
88,59,127,1
92,59,0,2
88,53,127,2
64,53,127,1
62,59,127,1
72,53,60,0
84,84,127,2
68,53,40,1
67,53,127,0
90,59,127,1
69,59,127,1
85,17,127,3
56,91,127,2
86,33,127,2
72,22,127,2
77,85,0,2
79,80,127,3
74,76,127,1
75,24,127,1
81,29,0,3
74,20,127,3
74,47,80,0
75,59,90,0
75,36,90,1
74,96,127,1
77,48,127,0
66,75,127,2
87,43,127,2
74,28,127,2
86,47,120,1
68,60,127,2
72,78,127,3
75,93,0,2
78,61,90,1
85,24,0,3
80,102,90,1
80,61,127,1
73,57,120,0
77,54,120,1
70,95,0,2
74,18,127,2
72,59,127,0
83,16,127,2
65,59,127,1
59,14,127,3
62,86,60,2
73,51,120,0
72,59,0,1
72,60,127,1
73,55,120,0
74,60,90,1
75,57,127,1
75,87,0,2
80,96,127,2
75,86,127,2
73,57,120,0
68,54,127,2
70,34,120,1
75,12,66,3
70,19,120,1
73,13,120,1
72,38,0,3
70,50,0,1
68,60,127,0
75,29,127,2
68,59,127,2
75,56,127,0
83,56,127,1
83,39,0,2
82,91,127,2
79,53,0,1
75,23,0,2
72,23,127,1
75,13,127,2
65,81,127,2
72,55,127,0
71,55,127,0
75,91,127,2
77,59,127,2
73,33,127,3
84,26,127,3
68,59,127,0
58,53,60,1
61,61,127,2
68,53,127,0
67,53,127,0
76,86,127,3
74,88,127,3
61,53,127,1
68,25,127,1
75,59,127,1
74,59,127,0
78,51,127,1
80,14,127,1
73,82,0,3
74,94,0,3
85,69,80,2
77,22,127,3
86,47,0,2
75,59,90,0
75,56,90,0
74,59,127,1
91,16,127,3
80,85,127,1
60,43,10,2
78,27,127,2
75,47,120,0
59,60,0,2
73,55,50,1
62,30,90,2
88,61,90,1
75,63,90,0
80,66,0,1
89,98,127,2
86,92,0,3
63,21,5,3
70,60,127,0
61,53,127,2
79,59,127,1
72,28,0,2
83,59,127,1
62,51,60,1
75,46,60,0
74,28,67,3
58,91,127,2
72,60,120,0
81,79,0,3
62,28,0,3
75,91,90,1
75,59,90,0
80,44,127,2
80,88,127,2
73,86,127,2
72,54,120,0
70,62,0,1
73,79,0,2
84,55,127,2
73,43,120,0
67,80,127,2
65,50,127,2
68,20,127,2
53,57,120,1
57,52,120,1
63,92,0,2
63,81,127,2
63,59,0,1
68,65,90,0
63,57,127,0
62,33,127,2
70,70,127,0
74,100,127,3
79,68,127,1
67,63,127,0
80,68,127,1
61,59,52,2
65,59,127,0
54,30,114,3
84,82,29,3
72,45,20,2
63,40,127,2
63,72,127,1
56,26,127,2
70,33,127,1
72,70,127,2
83,92,0,3
67,70,120,0
82,31,120,2
65,70,127,0
78,75,0,2
75,48,98,2
89,77,127,1
79,46,127,1
70,75,127,0
68,70,127,1
70,63,127,1
74,70,127,2
70,35,120,1
65,70,0,1
74,99,127,1
84,81,0,2
65,114,0,3
79,118,127,2
79,75,120,0
80,73,127,1
82,59,2,2
93,72,120,1
80,69,120,0
82,80,127,1
79,45,120,1
80,33,120,1
82,42,13,2
75,86,120,1
77,58,120,0
79,64,127,1
75,57,127,1
87,77,127,3
88,64,120,1
75,58,120,0
64,55,120,1
79,86,127,2
79,103,120,1
80,73,120,0
82,58,120,1
79,111,127,2
84,69,0,2
70,80,0,2
79,73,120,0
80,32,120,1
82,101,127,2
95,52,120,2
93,102,127,3
71,69,0,2
79,64,120,0
83,62,127,2
75,85,70,2
77,78,127,1
81,94,120,2
75,28,0,3
79,69,120,0
65,39,120,2
75,62,127,1
62,82,0,3
76,99,127,2
84,108,127,2
82,65,120,0
66,69,120,1
87,30,127,3
77,96,0,2
86,36,0,3
77,73,127,1
82,38,127,2
82,58,120,1
79,62,120,0
77,57,127,1
75,56,127,1
68,55,127,2
79,89,127,2
79,57,127,1
82,90,127,1
73,92,127,3
86,100,127,3
77,57,127,0
80,63,127,0
74,56,127,1
75,69,127,0
79,19,0,2
83,93,127,3
75,56,127,0
74,69,127,1
77,62,127,0
80,69,127,0
74,32,117,2
71,81,127,1
79,65,127,1
89,70,127,2
79,101,127,1
85,35,127,2
72,93,0,2
73,34,127,2
84,22,90,2
63,93,127,3
75,95,127,2
80,69,127,1
75,82,127,2
73,24,127,2
81,54,120,1
70,39,127,1
70,53,127,0
74,22,127,2
68,53,127,1
75,97,127,1
73,15,60,1
64,46,127,2
73,51,127,1
58,37,127,2
68,60,120,1
73,55,127,1
77,100,90,2
75,59,90,0
75,102,127,2
70,66,24,2
75,100,127,2
73,57,127,1
79,54,127,2
60,87,41,3
59,51,127,1
67,59,127,0
70,50,127,0
68,60,127,1
68,80,120,2
73,55,120,0
75,60,0,1
79,86,0,3
80,56,127,2
82,63,127,1
