note,velocity,time,anomalies
63,51,127,0
67,34,127,1
68,50,127,0
67,27,127,2
63,52,127,0
68,35,127,1
65,3,0,3
63,62,127,0
73,58,127,1
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
72,8,127,3
67,52,127,0
68,51,127,0
70,56,127,0
63,52,127,0
67,28,127,2
62,42,127,0
63,62,127,0
63,93,127,1
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
51,91,127,2
61,66,127,2
72,71,127,0
77,76,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
69,57,127,0
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
67,56,127,0
68,50,127,0
56,62,127,1
63,52,127,0
77,31,127,3
62,40,127,0
57,91,127,3
62,58,127,0
60,64,127,0
65,59,127,0
65,91,127,3
65,66,127,0
75,77,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,49,127,0
67,52,127,0
68,24,0,2
70,62,127,0
57,52,127,1
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
63,92,127,1
67,66,127,0
72,72,127,0
77,77,127,0
68,65,127,1
74,62,127,0
72,63,127,0
67,53,127,0
69,58,127,0
81,52,127,2
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,127,0
71,69,127,0
61,34,127,3
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
75,77,127,0
71,59,120,0
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
54,40,120,2
70,78,120,0
81,72,127,2
72,81,127,2
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,82,120,0
71,71,127,0
66,71,127,0
86,51,127,2
63,35,127,3
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
84,101,120,2
71,55,127,0
66,55,127,0
78,63,127,0
65,49,127,0
77,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
71,70,127,0
68,62,127,0
63,62,127,0
75,70,127,0
70,55,127,0
73,55,127,0
68,55,127,0
71,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
71,68,127,0
68,68,127,0
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,74,127,0
