note,velocity,time,anomalies
70,77,127,0
49,115,127,2
65,78,127,2
52,85,127,1
69,77,127,0
51,69,127,0
52,61,127,0
56,66,127,0
57,60,120,0
63,72,127,0
57,64,127,2
68,70,127,0
69,64,120,0
68,74,127,1
78,28,127,2
80,34,127,1
81,69,127,1
87,77,127,0
91,38,0,3
92,36,127,1
87,67,0,2
74,127,127,2
74,103,0,2
78,79,127,1
69,72,0,1
88,51,127,3
70,75,127,0
76,84,127,0
64,70,0,1
78,79,127,0
78,79,127,2
74,123,127,2
66,49,127,3
74,75,127,0
70,75,127,0
76,84,127,0
64,49,127,2
74,45,0,2
76,35,60,1
74,70,60,0
76,66,60,0
78,46,0,2
78,68,48,1
64,26,127,2
67,93,127,1
76,109,93,2
76,69,0,2
59,64,127,1
89,72,127,1
69,68,127,0
81,122,127,2
74,50,0,2
78,79,127,0
69,73,127,0
76,104,127,1
59,75,0,2
74,54,127,1
74,70,127,1
81,88,127,0
74,79,127,0
78,79,127,0
69,73,127,0
76,84,127,1
70,75,127,0
74,75,127,0
64,32,0,2
72,114,60,2
77,71,127,2
74,77,60,0
76,70,60,0
78,80,127,1
90,36,120,2
74,80,60,0
76,80,0,1
68,45,127,3
79,122,127,2
81,85,60,0
82,86,127,1
61,71,0,2
63,42,120,0
65,42,120,1
63,42,120,0
60,77,127,1
72,42,127,1
63,42,127,0
63,46,120,0
65,46,120,0
56,46,127,2
65,46,0,1
71,83,127,2
83,47,127,2
75,41,127,1
51,49,127,1
59,8,0,3
74,75,127,1
67,63,127,1
63,82,127,1
79,6,127,3
67,38,127,0
65,54,127,0
71,12,127,1
79,43,127,0
55,75,127,2
75,24,127,2
75,40,127,2
65,47,120,0
67,47,127,1
65,48,120,0
67,17,127,2
64,27,127,2
76,48,127,0
67,43,127,0
67,53,120,0
69,14,0,2
76,53,120,1
69,53,120,0
78,58,127,1
88,31,0,3
69,47,127,0
64,58,127,0
79,11,127,3
76,49,43,1
69,69,50,2
65,59,127,0
85,52,0,2
69,46,127,0
53,65,127,2
73,46,127,0
81,92,127,2
65,62,127,0
77,55,127,0
69,14,127,1
64,66,127,0
67,50,127,0
86,94,127,3
79,22,127,2
65,66,127,0
77,57,127,1
78,50,50,2
69,70,127,0
78,16,127,2
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
81,24,127,3
78,64,127,0
69,57,127,0
63,74,21,2
79,64,127,0
71,58,127,0
58,96,127,3
73,58,127,1
92,92,0,3
69,38,127,2
81,67,127,0
73,60,127,0
72,82,127,1
81,97,0,2
86,69,127,0
71,42,127,2
76,39,127,2
74,65,127,0
72,83,127,1
95,61,127,2
86,70,127,0
71,79,127,0
83,70,127,0
86,61,0,2
98,118,0,3
86,74,0,1
78,78,60,1
78,75,60,1
79,77,120,0
56,74,60,1
62,95,60,1
58,71,60,0
57,64,60,0
55,75,120,0
62,72,127,1
64,72,127,0
55,103,127,2
64,80,127,0
83,80,127,1
74,86,127,0
55,86,127,2
62,86,127,0
69,91,0,2
98,91,127,2
74,81,127,0
76,44,71,3
62,89,127,2
84,58,127,1
80,79,127,2
66,81,127,2
69,79,127,0
81,68,127,1
77,89,127,0
68,64,120,1
82,72,120,0
77,70,127,1
77,79,127,0
79,99,0,2
58,34,127,1
62,75,127,2
69,75,127,0
52,14,0,3
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,1
65,49,127,0
64,40,127,0
62,41,127,0
64,63,127,1
57,59,127,1
65,37,127,0
65,38,127,0
75,17,127,3
72,42,127,1
71,7,127,3
61,77,127,2
57,28,127,1
60,31,127,0
73,49,127,1
73,85,41,2
69,52,127,0
74,87,127,1
62,58,127,0
70,61,127,0
73,61,127,0
74,58,0,1
64,66,127,0
67,74,127,2
71,43,127,1
76,68,0,1
64,119,127,1
75,84,127,0
56,84,127,1
70,84,127,2
76,80,127,0
72,126,127,3
86,71,127,2
74,81,127,1
79,83,127,1
76,89,117,1
84,89,127,0
65,119,127,2
77,79,127,0
69,79,0,1
81,89,127,0
77,89,127,0
70,64,127,1
82,94,120,1
67,70,127,0
86,50,62,3
79,79,127,0
55,67,127,1
64,75,127,1
69,47,127,2
58,76,127,2
65,60,127,0
57,39,127,0
58,82,127,2
58,44,127,1
65,69,127,1
64,40,127,0
62,41,127,0
64,38,127,1
46,0,86,3
68,71,32,3
65,38,0,1
69,38,127,1
74,16,127,2
58,40,127,0
67,45,127,1
63,28,127,2
60,31,127,0
62,48,127,0
73,50,0,1
69,50,127,0
77,12,127,2
62,56,127,0
79,87,127,2
59,59,127,1
68,57,127,1
64,104,127,2
75,69,127,0
71,69,127,0
76,86,127,1
64,71,127,0
75,102,127,2
69,78,127,0
73,111,127,1
76,72,127,0
92,115,127,3
89,79,127,0
77,75,127,0
86,58,127,2
70,89,127,1
79,89,127,0
67,79,127,0
76,85,127,0
60,79,127,1
84,53,127,1
93,42,19,3
77,64,120,1
83,72,120,0
69,92,127,2
81,79,127,0
65,79,127,0
84,89,127,1
73,56,123,2
64,64,120,0
76,72,120,0
62,37,127,1
88,112,127,3
62,44,127,0
52,44,127,1
67,49,127,0
76,40,127,2
64,78,0,2
66,7,127,2
50,54,0,3
62,33,127,0
67,11,127,2
74,44,127,0
72,44,127,0
79,49,125,1
87,18,85,3
82,1,0,3
76,38,126,2
70,54,127,1
74,33,127,0
79,37,127,0
87,91,127,0
91,48,127,1
78,44,127,3
88,86,127,0
77,89,127,1
81,89,127,0
69,114,127,2
78,62,127,2
78,105,127,2
91,89,127,1
82,81,127,0
73,85,33,2
85,72,120,0
81,70,127,2
83,79,127,0
67,79,127,0
92,109,127,2
75,81,127,0
66,64,120,0
78,72,127,1
78,70,127,2
76,45,127,1
64,44,127,0
62,44,127,0
69,49,0,1
68,40,127,0
66,41,127,0
55,38,0,2
60,69,23,2
64,55,0,2
63,0,0,3
76,44,127,0
81,66,127,3
74,86,127,3
88,40,127,2
78,41,127,0
80,38,127,0
72,33,127,0
76,33,127,0
81,2,127,1
76,49,127,1
81,53,0,1
88,49,0,1
80,50,127,1
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
65,20,127,2
76,49,127,1
95,53,120,1
88,49,120,0
80,50,127,0
62,90,127,2
76,50,127,0
72,49,120,0
76,53,120,0
81,49,127,1
63,19,127,2
71,50,127,0
74,50,127,0
92,56,120,1
78,46,120,1
90,52,120,0
95,48,0,2
76,79,120,2
82,81,69,3
90,53,120,0
102,82,120,2
83,56,120,0
88,74,127,2
90,52,120,0
88,48,120,0
85,56,120,0
88,76,120,1
90,53,120,0
88,48,120,0
59,56,127,2
76,46,120,0
78,52,120,0
76,48,120,0
58,56,120,1
76,9,120,1
70,14,127,3
76,48,120,0
83,19,127,3
77,73,127,3
78,52,120,0
76,48,127,1
73,56,120,0
86,46,31,2
78,18,120,1
76,28,0,2
66,34,127,2
69,58,127,0
73,48,127,0
74,55,127,0
73,50,120,0
65,30,0,2
69,48,127,0
64,62,120,0
62,56,0,2
55,71,59,3
62,64,120,0
64,48,127,0
69,48,127,0
61,25,120,1
74,50,120,1
70,87,0,3
64,48,127,1
66,55,127,0
64,50,120,0
44,69,127,2
52,61,127,0
56,66,127,0
57,59,120,0
63,110,127,1
71,63,127,1
55,90,127,2
60,87,120,2
75,109,127,2
62,64,127,1
74,36,127,2
81,64,120,0
87,51,0,2
80,71,127,1
92,41,127,1
93,72,127,1
89,102,0,3
74,100,127,1
82,113,127,2
69,74,127,0
76,122,127,1
65,75,127,1
86,105,127,3
64,30,127,1
81,88,127,0
74,79,127,0
67,79,0,2
69,74,127,0
79,108,127,2
70,75,127,0
78,112,127,2
64,74,127,0
74,72,60,0
62,24,60,2
74,69,60,0
62,63,60,1
78,72,120,0
72,68,120,1
74,66,127,0
70,104,127,3
76,73,127,0
93,33,127,2
73,64,127,0
82,72,127,1
69,68,127,0
67,119,127,2
74,79,127,0
78,79,127,0
69,74,127,1
76,84,127,0
70,112,0,2
74,112,0,2
64,70,127,0
76,61,127,3
64,79,127,1
78,42,88,2
73,102,127,2
76,45,127,1
70,75,127,1
74,75,127,0
64,71,127,0
74,77,60,0
77,39,126,3
74,77,60,0
83,71,60,1
78,59,120,1
71,72,127,2
74,110,60,1
76,80,60,0
78,49,0,2
79,119,0,2
81,65,60,1
82,86,127,0
63,11,127,3
63,42,120,0
61,42,120,0
49,42,120,1
49,86,127,2
72,42,127,0
63,16,127,2
63,46,120,0
76,71,120,2
76,17,0,3
65,26,120,1
62,52,127,0
74,47,127,1
65,41,127,0
62,49,127,1
67,38,0,1
62,41,19,2
65,38,127,0
63,50,127,0
75,43,127,0
68,14,127,3
65,54,127,0
69,11,127,3
79,43,83,1
63,17,127,2
62,45,127,2
67,40,0,1
57,47,120,1
67,47,120,0
65,48,120,0
66,84,0,3
50,53,127,2
76,12,127,1
67,43,127,0
67,53,120,0
80,53,0,2
67,53,120,0
69,31,127,2
65,58,127,0
77,53,127,0
68,47,127,2
64,58,127,0
69,44,127,0
73,26,127,2
77,44,127,2
65,97,127,1
77,52,127,0
81,82,0,3
67,97,127,2
73,46,127,0
91,53,127,1
65,62,127,0
77,90,127,2
69,48,0,1
55,66,127,1
83,50,127,2
76,57,127,0
53,75,127,2
65,97,127,2
90,94,90,3
82,90,127,3
69,70,127,0
78,50,127,0
70,57,127,1
56,32,127,2
79,83,127,1
71,33,127,1
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,39,107,2
79,64,0,1
71,58,127,0
71,76,127,0
80,30,127,2
86,65,127,1
69,104,127,2
81,27,127,1
69,60,127,1
72,55,127,1
81,60,127,0
86,69,127,0
71,41,32,2
83,72,127,0
74,65,127,0
58,83,9,2
81,93,127,1
84,70,127,1
63,103,127,3
75,34,127,2
74,61,127,0
88,86,60,0
86,36,60,1
81,80,60,1
81,71,60,0
84,77,127,2
76,74,60,0
74,67,60,0
70,72,0,1
69,64,0,1
57,113,120,2
64,74,60,0
52,63,0,2
58,99,60,1
57,60,60,0
49,99,127,3
52,74,60,0
50,64,60,0
46,70,60,0
45,64,60,0
50,75,120,1
37,56,127,2
52,56,127,0
64,62,127,1
62,62,127,0
51,21,127,3
70,74,127,2
76,56,127,0
74,56,127,0
60,41,127,1
73,11,127,3
88,45,127,0
86,45,127,1
74,65,120,2
79,88,120,0
79,96,127,0
81,83,127,0
82,88,127,0
79,79,120,0
88,101,0,2
93,93,120,1
74,76,115,2
78,127,127,2
86,111,127,1
