note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
93,41,80,0
92,44,80,0
91,40,80,0
92,35,80,0
90,50,0,2
93,45,80,0
92,37,80,0
92,73,120,2
87,39,120,0
92,73,80,1
76,35,80,1
87,45,80,0
91,14,80,2
81,45,120,0
80,40,120,0
85,50,80,0
78,35,80,0
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
68,73,0,3
73,35,80,0
75,44,80,0
73,37,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,44,80,0
66,36,80,0
64,40,120,0
63,36,120,0
61,35,80,0
68,50,80,0
74,44,0,2
61,36,80,0
59,40,120,0
65,35,127,2
64,45,127,0
97,50,80,0
92,35,80,0
93,45,127,1
92,38,80,0
88,43,120,0
87,39,120,0
92,50,80,0
76,35,80,1
87,45,80,0
80,40,0,2
81,43,120,0
80,39,120,0
85,50,80,0
77,35,80,1
80,45,80,0
78,38,80,0
76,42,120,0
75,73,127,2
73,35,80,0
80,50,80,0
75,45,80,0
73,38,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,45,80,0
66,36,80,0
64,40,120,0
63,37,120,0
68,50,80,0
61,35,80,0
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
68,46,127,0
83,0,80,2
97,45,80,0
92,40,80,0
100,74,80,2
86,38,120,0
85,36,120,0
83,31,80,0
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,36,120,0
78,30,80,0
85,45,80,0
80,40,80,0
78,36,80,0
74,39,120,0
73,1,0,2
78,45,80,0
71,31,80,0
73,40,0,1
74,0,127,3
69,59,120,1
68,36,120,0
73,45,80,0
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
61,30,120,0
66,45,80,0
59,31,80,0
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
63,56,127,0
63,37,127,0
64,35,127,0
92,35,80,0
97,50,80,0
93,49,80,0
92,40,80,0
88,45,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,44,120,0
80,79,127,2
78,35,80,0
85,50,80,0
80,44,80,0
78,36,80,0
76,42,120,0
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,40,120,0
68,35,120,0
73,50,80,0
66,35,80,0
74,67,127,3
66,37,80,0
64,40,120,0
63,10,120,1
68,50,80,0
61,35,80,0
63,45,80,0
61,33,80,0
59,38,120,0
57,33,120,0
64,57,120,0
69,87,127,1
64,35,120,0
61,38,127,0
