note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
109,2,127,2
99,34,127,0
87,28,127,0
84,52,127,2
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,33,127,0
87,27,127,0
99,33,127,0
90,2,0,3
99,27,127,0
98,22,127,1
110,25,0,2
97,0,127,2
75,43,127,0
87,40,0,1
87,50,127,0
99,40,60,0
87,46,127,0
99,39,60,0
77,84,127,2
99,39,60,0
90,80,127,2
110,40,60,1
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
84,25,127,2
99,40,60,0
79,45,127,0
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,37,60,0
75,43,127,0
87,37,60,0
76,50,127,0
87,64,127,2
75,46,127,0
87,40,60,0
63,46,127,1
99,39,127,2
71,46,127,0
87,2,127,2
65,80,127,2
73,40,115,2
70,14,127,2
87,37,60,0
76,46,127,1
87,40,60,0
76,45,0,2
87,0,60,1
59,45,127,2
73,12,127,3
70,46,127,0
87,40,0,1
49,9,127,2
75,37,60,0
75,43,127,0
74,37,127,2
85,50,127,1
99,43,60,0
87,46,127,0
99,69,0,2
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
91,11,127,2
99,39,60,0
88,10,0,3
99,68,127,2
92,12,127,3
93,77,127,3
79,45,127,0
99,72,60,1
78,68,127,2
99,40,60,0
82,7,127,2
99,40,60,0
75,43,127,0
98,39,60,1
75,43,0,1
87,40,60,0
76,50,127,0
95,45,127,2
79,80,127,3
87,43,127,1
69,86,0,3
75,39,127,0
87,40,60,0
86,84,127,3
87,61,60,1
80,39,60,0
83,16,60,1
87,46,90,0
99,41,60,0
75,46,90,0
85,39,127,2
69,39,127,2
88,39,127,2
87,46,90,0
103,13,60,2
63,79,127,2
87,37,60,0
85,50,127,1
87,6,0,2
108,15,127,3
87,59,127,2
99,46,127,0
85,39,50,0
85,39,60,0
83,54,127,0
99,43,60,0
83,45,127,0
99,40,60,0
82,81,127,2
112,40,127,2
82,49,60,0
81,25,127,3
99,41,60,0
79,45,127,0
99,64,60,1
80,12,127,1
99,77,60,1
86,19,30,2
80,83,127,2
82,30,0,2
99,39,60,0
63,9,0,3
98,1,60,2
75,8,127,2
87,14,127,2
70,46,60,1
71,81,127,3
87,41,60,0
82,7,0,3
87,40,60,0
73,46,127,0
