note,velocity,time,anomalies
46,90,127,3
54,59,127,0
52,55,127,0
51,59,127,0
52,56,127,0
51,59,127,0
56,69,127,0
58,70,127,0
53,70,127,1
71,43,127,3
56,67,127,0
61,73,127,0
68,69,127,0
61,74,127,0
68,95,127,2
68,67,127,1
60,100,127,3
61,68,127,0
47,66,127,1
63,62,127,0
47,66,23,2
56,69,127,0
54,57,127,0
52,53,127,0
65,32,127,3
51,67,127,0
54,64,127,0
52,60,127,0
51,64,127,0
52,38,127,1
51,64,127,0
56,75,127,0
58,77,127,0
48,111,127,2
58,80,127,0
56,77,127,0
71,80,127,2
64,75,127,0
76,110,127,3
64,78,127,0
62,80,127,0
60,75,127,0
61,106,127,2
61,76,127,1
68,71,127,0
63,77,127,0
59,68,127,1
58,73,127,0
64,92,127,3
88,70,127,0
85,70,127,0
84,64,127,1
81,64,127,0
85,72,127,0
73,66,127,0
87,72,127,0
75,66,127,0
78,66,127,0
83,72,127,1
72,40,127,2
83,66,127,0
69,33,127,2
76,33,127,2
85,72,127,0
73,66,127,0
63,38,127,3
81,103,127,1
74,96,127,2
66,63,127,0
69,63,127,0
74,69,127,0
81,70,127,0
85,77,127,0
88,77,127,0
76,70,127,0
85,79,127,0
73,72,127,0
87,80,127,0
75,73,127,0
78,73,127,0
83,80,127,0
71,27,127,2
83,72,127,0
76,73,127,0
81,80,127,0
85,80,127,1
64,73,127,1
74,77,127,0
66,70,127,0
80,70,127,1
78,77,127,0
92,77,127,1
76,77,127,0
88,84,127,0
78,84,127,2
85,86,127,0
73,79,127,0
81,86,127,2
83,86,127,0
78,79,127,0
75,79,127,0
71,72,127,0
83,79,127,0
76,79,127,0
72,79,127,2
85,86,127,0
81,86,127,0
69,75,127,0
81,82,127,0
69,75,127,0
73,55,127,3
66,115,127,3
67,82,127,1
79,102,127,2
73,81,127,1
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,0
66,78,127,0
72,63,127,2
78,82,127,0
73,82,127,0
81,90,127,0
85,90,127,0
74,74,127,1
80,81,127,0
68,74,127,0
71,74,73,1
70,75,36,2
78,82,127,0
67,49,127,2
85,88,127,0
67,117,127,2
72,111,127,2
69,77,127,0
74,84,127,0
74,115,127,3
66,77,127,0
78,120,127,2
73,108,127,1
85,88,127,0
77,114,127,2
75,79,127,0
78,79,127,0
73,112,127,2
84,107,127,1
88,77,127,0
74,97,127,3
85,77,127,0
76,70,127,0
66,103,127,3
92,75,127,1
74,71,127,0
78,71,127,0
81,71,127,0
86,78,127,0
72,61,127,0
78,61,127,0
84,61,127,0
80,61,127,0
76,55,127,0
73,55,127,0
80,55,127,0
85,55,127,0
68,44,127,1
80,44,127,0
75,44,127,0
81,44,127,0
73,44,127,0
69,69,127,1
76,38,127,0
80,38,127,0
68,38,127,0
81,38,127,1
66,47,127,0
73,47,127,0
83,74,127,2
67,47,127,2
73,52,127,0
85,52,127,0
73,84,127,0
79,84,127,0
82,84,127,0
71,50,127,3
75,96,127,0
67,96,127,1
83,96,127,0
71,96,127,0
92,104,127,0
80,104,127,0
88,99,127,1
70,99,127,1
85,99,127,0
80,99,127,0
87,95,127,0
83,127,127,1
79,95,127,0
75,95,127,0
71,94,127,0
83,94,127,0
68,90,127,0
80,100,127,0
67,102,127,2
63,86,127,0
78,127,127,1
66,90,127,0
76,92,127,0
64,82,127,0
63,88,127,0
75,98,127,0
78,110,127,2
76,92,127,0
75,96,127,1
63,86,127,0
80,106,127,0
68,95,127,0
82,110,127,0
59,99,127,1
83,110,127,0
62,127,36,3
82,113,127,0
70,101,127,0
80,110,127,0
70,99,127,2
85,113,127,0
73,101,127,0
88,72,127,2
92,106,127,0
85,115,127,0
73,103,127,0
92,106,127,0
80,95,127,1
82,78,127,2
80,93,127,0
87,110,127,0
75,99,127,0
85,80,127,2
73,94,127,1
83,127,127,2
71,91,127,0
87,96,127,0
75,86,127,0
82,102,127,0
70,91,127,0
80,96,127,0
69,57,127,3
78,89,127,0
66,80,127,0
76,81,127,0
64,41,127,2
71,106,127,3
63,76,127,0
51,57,127,0
54,59,127,0
52,56,127,0
51,59,127,0
52,56,8,1
51,59,127,0
56,58,127,0
59,59,127,1
59,59,127,0
58,62,127,0
56,59,127,0
61,68,127,0
70,63,127,2
64,68,127,0
64,66,127,0
68,64,127,0
63,65,127,0
69,57,127,2
58,62,127,0
65,25,127,3
38,0,127,2
54,33,127,0
52,30,127,0
51,34,127,1
40,32,127,1
51,29,127,0
