note,velocity,time,anomalies
76,45,127,0
77,41,127,1
74,82,127,2
84,8,120,2
72,45,120,0
70,43,0,2
87,43,0,2
87,45,118,2
77,41,120,0
77,45,127,0
76,41,127,1
88,15,127,2
74,40,120,0
74,45,120,0
71,41,120,0
55,1,0,3
76,45,127,1
77,59,120,0
74,97,127,1
76,64,0,1
72,70,120,0
84,70,120,0
90,70,120,1
80,67,120,0
81,59,120,0
89,30,0,3
64,20,127,3
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
89,14,0,3
74,45,127,0
76,41,120,0
72,45,120,0
88,43,127,2
79,43,120,0
79,45,127,0
77,41,120,0
65,20,127,2
76,41,120,0
76,45,127,0
74,40,120,0
67,45,120,1
71,41,120,0
67,41,120,0
76,72,127,0
91,59,0,2
74,69,127,0
76,64,120,0
72,70,120,0
80,70,120,1
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
84,98,120,2
74,70,120,0
71,58,120,0
72,71,0,1
77,45,127,0
88,41,0,2
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
91,62,127,2
78,66,127,1
81,63,120,0
79,71,120,0
79,66,120,0
82,66,127,2
78,66,127,0
81,90,0,2
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,0,1
73,1,120,2
76,45,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,1
76,41,120,0
76,45,127,0
74,40,120,0
69,45,0,2
71,41,120,0
67,41,120,0
76,72,127,0
72,59,0,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,106,0,2
80,30,127,2
94,20,15,3
76,68,120,0
77,59,120,0
74,98,0,2
71,58,120,0
72,48,127,2
77,45,127,0
68,41,120,1
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,32,127,1
73,57,120,1
80,66,127,1
84,57,120,0
81,65,127,1
70,85,120,2
