note,velocity,time,anomalies
64,66,127,2
68,71,127,1
62,0,127,3
52,0,127,2
68,34,127,1
66,72,120,1
63,28,120,0
63,66,127,2
71,21,127,2
78,2,127,2
69,37,127,1
73,31,127,1
56,41,127,2
66,34,127,0
76,66,0,3
66,28,127,0
79,72,127,3
65,0,0,3
64,25,127,1
63,23,0,1
54,0,0,3
76,64,127,3
63,57,127,2
65,1,127,3
64,29,127,0
68,34,127,1
64,34,127,1
85,41,127,1
86,34,127,1
55,28,0,2
71,63,0,2
65,28,120,1
72,62,120,2
66,25,120,0
68,0,0,2
72,23,120,1
66,34,127,0
73,41,127,2
85,65,0,3
66,23,127,0
66,49,127,3
66,55,127,2
69,40,127,0
66,20,127,2
66,34,92,1
76,49,127,1
69,20,127,1
73,38,127,0
69,33,0,1
73,5,0,2
65,28,127,2
76,23,120,1
64,30,127,0
79,4,127,3
73,58,127,1
64,34,127,0
68,62,127,1
65,9,0,3
69,42,127,0
73,75,127,1
72,70,127,2
56,37,127,2
75,7,127,3
57,42,127,2
80,5,127,3
86,49,127,1
71,79,127,2
67,25,0,3
68,45,127,0
56,17,127,2
73,24,127,1
76,30,57,2
72,45,127,1
74,25,120,2
75,13,127,2
68,18,127,1
72,60,127,1
72,50,127,0
80,53,127,0
68,52,127,1
72,52,127,0
75,63,127,0
80,47,0,2
59,93,127,2
76,58,127,0
76,27,127,3
84,84,127,3
78,61,120,0
90,69,127,1
75,58,127,0
63,35,127,2
80,31,127,1
75,87,127,2
78,35,103,2
73,80,127,2
87,48,127,3
79,94,36,3
81,80,127,0
80,68,120,0
75,83,120,1
72,58,120,0
72,65,127,1
75,101,127,2
87,100,127,3
78,70,127,3
66,80,127,3
77,63,127,2
68,56,127,1
90,35,127,1
76,37,127,0
60,65,0,3
56,1,127,3
51,34,127,2
70,34,127,1
75,41,127,0
73,41,120,0
61,34,127,1
64,34,127,1
73,41,127,0
95,69,127,3
84,74,127,2
69,69,127,2
64,30,127,0
50,8,127,2
75,34,127,2
78,41,127,2
65,41,127,2
63,38,120,0
63,34,127,0
66,59,127,1
71,41,127,0
83,6,127,1
79,34,127,2
64,3,127,2
68,0,127,2
56,51,127,3
64,28,127,0
80,34,127,2
59,49,127,1
56,62,127,2
64,30,127,0
76,27,127,0
68,39,127,0
62,0,127,2
71,27,127,0
64,0,127,1
80,0,127,2
64,28,0,2
61,34,120,1
66,41,127,1
63,71,127,1
71,27,127,0
63,31,12,1
75,64,127,3
59,34,127,2
75,41,127,1
63,52,127,2
68,28,120,1
69,0,18,2
60,24,127,2
71,8,120,2
54,25,120,1
49,55,0,3
63,28,120,1
68,5,127,2
64,33,127,1
71,26,127,0
77,5,127,2
68,60,127,2
71,42,127,2
71,14,127,2
68,7,127,1
76,42,127,0
66,33,127,1
68,62,127,1
73,73,127,2
61,28,120,0
69,35,120,0
68,17,127,2
63,42,127,1
64,28,127,2
69,35,127,0
62,42,127,1
82,49,127,1
59,16,127,3
50,79,127,2
69,30,127,1
86,91,127,2
69,90,127,2
65,20,127,2
76,4,127,1
63,36,127,1
55,67,119,3
70,72,127,2
68,28,114,0
60,28,7,2
71,14,114,1
68,8,127,2
65,49,127,1
64,1,127,1
76,34,15,1
72,14,127,3
52,42,127,2
61,83,127,3
77,61,127,2
68,83,127,2
71,52,127,0
66,46,127,1
75,76,120,2
85,54,120,1
72,97,127,2
67,51,127,1
66,51,127,1
83,53,127,0
64,54,127,1
75,66,127,1
71,54,127,0
71,91,127,2
74,92,127,3
80,71,127,1
82,102,114,2
65,54,127,2
69,33,127,2
73,83,127,2
84,104,127,3
83,37,127,1
80,50,127,1
83,32,0,3
76,61,127,0
76,68,0,1
80,68,127,0
94,80,127,2
83,109,127,2
78,40,114,1
85,40,114,2
74,67,127,1
71,32,127,2
83,79,127,0
60,59,127,2
69,37,127,2
81,75,0,2
68,60,127,2
80,14,127,1
76,34,127,1
73,5,127,1
64,0,127,1
75,67,127,2
76,37,127,0
69,8,0,3
54,60,127,3
69,34,127,0
87,20,0,3
55,0,127,3
65,41,127,1
69,66,127,2
81,30,127,1
63,30,127,0
69,0,127,2
77,37,127,1
86,41,127,2
63,70,127,2
76,34,127,1
73,61,127,3
80,32,127,0
72,48,127,3
66,28,127,0
69,0,0,2
61,0,127,2
64,28,127,0
68,6,127,1
58,58,127,3
56,25,127,0
61,25,127,1
73,60,127,1
52,25,127,1
61,57,127,2
60,25,127,2
60,6,127,3
60,28,127,1
64,10,127,1
63,34,120,0
61,25,127,0
63,68,127,2
55,25,127,0
69,29,127,0
92,27,127,2
63,33,127,1
61,28,127,1
56,8,127,2
62,64,127,3
61,31,127,0
64,61,127,2
52,62,120,2
54,0,127,2
64,0,127,3
75,64,127,2
55,0,127,2
81,27,127,0
63,30,127,0
61,3,0,2
54,64,127,1
54,49,127,1
52,58,127,3
63,34,127,1
55,1,0,3
60,0,0,3
80,29,127,0
66,65,127,2
68,29,127,1
74,50,0,3
60,0,127,1
57,0,0,2
56,28,127,0
61,28,127,0
64,14,127,2
82,28,127,1
67,25,127,1
73,0,127,2
75,0,127,2
64,8,127,1
73,54,127,3
65,25,127,1
77,30,127,2
55,22,127,0
61,0,127,2
72,56,127,3
59,26,127,1
46,0,127,2
64,47,127,2
61,29,127,1
56,33,127,1
73,0,127,3
53,27,127,2
63,2,127,2
65,58,127,3
61,22,127,0
55,50,127,3
76,26,127,2
54,22,127,0
61,44,127,2
69,27,127,1
77,25,127,1
60,20,127,0
54,43,127,1
60,21,120,1
66,21,120,0
68,0,127,1
60,52,127,2
54,18,127,0
47,38,127,2
73,61,127,1
73,60,127,1
39,0,127,2
54,78,127,2
57,45,127,0
49,12,127,2
57,14,127,2
50,17,127,1
57,38,127,0
59,7,127,1
59,69,127,2
61,46,127,0
64,74,127,2
50,36,127,0
49,36,120,1
59,42,127,0
58,36,127,1
57,42,127,0
47,38,127,1
55,38,127,1
54,12,127,3
60,69,127,2
45,40,127,2
60,85,127,3
52,1,127,2
57,38,120,0
61,22,0,2
50,39,127,0
57,39,127,0
52,85,127,2
54,38,0,1
57,38,127,0
62,8,127,1
40,38,127,2
51,38,127,1
54,45,127,1
55,13,127,3
52,72,127,2
57,45,127,0
36,17,127,3
52,3,127,1
56,47,127,1
60,38,127,1
54,38,127,1
49,22,127,2
54,71,127,3
52,16,0,2
56,76,0,2
44,15,127,2
62,41,127,1
56,49,127,0
46,73,127,2
65,38,16,2
47,45,92,2
59,38,127,1
57,46,127,0
43,7,127,2
65,38,127,2
59,25,127,1
57,38,127,2
62,46,0,2
54,0,127,2
50,0,0,2
57,5,120,1
59,2,127,1
35,0,127,2
49,14,127,2
54,10,127,2
65,62,127,2
58,41,127,0
61,50,0,1
40,45,10,2
54,45,94,1
