note,velocity,time,anomalies
68,72,127,0
72,72,127,1
80,81,127,0
79,77,120,0
68,69,120,0
68,69,120,1
70,100,120,2
72,69,120,0
68,69,120,0
68,72,127,0
77,81,127,0
83,33,127,3
71,70,0,2
83,114,120,2
84,39,120,2
68,70,120,0
77,81,127,0
87,72,127,2
70,72,127,0
73,77,120,0
70,69,120,0
66,34,127,3
73,76,120,0
77,81,127,0
78,97,127,3
69,72,127,1
68,49,120,0
75,31,127,3
68,49,120,0
85,55,120,1
72,48,127,0
68,43,127,0
67,43,120,0
68,43,120,0
80,74,120,2
68,40,120,0
58,20,127,3
85,45,120,1
62,40,127,1
72,45,127,0
68,40,127,0
68,43,120,0
60,4,0,2
76,21,120,2
60,68,0,2
72,45,120,0
68,40,120,0
73,45,127,0
84,7,127,2
76,78,127,2
73,48,120,0
55,43,0,2
70,43,120,0
62,9,120,2
70,40,120,0
73,45,120,0
63,40,127,2
65,40,127,0
72,45,127,0
60,40,120,0
72,45,120,0
68,40,120,0
60,40,120,0
68,40,120,0
72,45,120,0
66,49,127,3
71,78,127,1
68,70,127,0
71,74,127,1
68,66,120,0
62,95,120,1
68,66,120,0
71,74,0,1
62,66,120,0
63,112,127,1
72,84,127,0
67,75,127,0
60,36,120,1
67,70,127,1
72,78,0,1
72,78,120,0
67,70,120,0
60,106,0,2
62,53,127,1
74,83,127,0
67,74,127,0
62,70,127,1
71,78,120,0
67,46,120,1
57,78,120,1
67,70,120,0
62,70,120,0
80,74,127,1
63,74,127,0
75,83,127,0
63,72,127,1
59,81,120,1
67,109,120,1
63,72,120,0
67,72,120,0
68,81,120,1
67,81,127,0
80,90,127,2
79,108,120,1
76,118,0,3
87,114,127,3
67,78,120,0
67,82,127,0
78,92,127,0
79,90,120,0
67,81,120,0
67,115,120,1
79,90,120,0
68,62,127,3
67,87,127,0
80,97,127,0
68,47,127,1
77,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
68,87,127,0
77,87,127,0
94,63,127,2
80,97,127,0
77,87,127,0
68,87,127,0
73,87,127,0
85,97,127,0
80,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
80,85,120,0
85,59,0,2
73,85,120,0
85,97,120,0
73,87,120,0
80,87,120,0
87,99,127,0
96,109,127,3
68,89,127,1
75,84,120,0
100,62,120,2
75,84,127,2
91,58,7,3
84,81,120,0
75,118,120,1
73,80,127,0
81,68,127,2
83,92,127,0
80,82,127,0
71,82,0,1
77,82,127,0
84,92,0,1
80,82,127,0
77,110,0,2
72,82,127,0
85,82,0,2
72,82,127,1
76,82,127,0
84,92,127,0
72,66,127,0
68,66,8,1
80,74,127,0
79,71,120,0
72,63,120,0
68,63,120,0
77,70,120,0
72,63,120,0
68,63,120,0
88,41,82,3
72,66,127,0
57,32,127,2
68,64,120,0
72,72,120,0
68,91,127,2
72,72,120,0
77,75,127,0
63,67,127,1
70,67,127,0
77,64,0,2
75,111,0,3
70,24,120,1
75,72,120,1
77,76,127,0
61,102,127,3
68,47,127,1
68,48,120,0
72,54,120,0
68,48,120,0
72,89,120,1
80,43,127,2
72,48,127,0
67,43,120,0
68,69,120,1
72,74,127,2
65,8,127,2
68,40,120,0
72,45,120,0
65,65,127,2
68,40,127,0
72,45,127,0
60,43,120,0
79,43,127,2
72,48,120,0
66,74,120,2
68,40,120,0
72,78,120,1
73,45,127,0
75,40,127,1
65,61,127,1
61,43,120,0
70,43,120,0
73,48,120,0
61,40,120,0
56,9,120,2
73,45,120,0
65,71,127,2
62,40,127,1
72,45,127,0
60,40,120,0
68,40,120,0
83,68,0,3
61,5,120,2
55,40,120,1
72,45,120,0
72,78,127,2
68,70,127,0
65,37,127,2
71,49,0,2
76,30,127,3
72,45,127,3
71,74,120,0
68,105,120,1
62,66,120,0
63,44,127,2
77,50,112,3
72,84,127,0
60,70,127,1
67,70,120,0
72,78,120,0
60,70,120,0
67,70,120,0
72,78,120,0
54,111,127,2
74,83,127,0
55,50,127,2
71,56,0,2
67,70,120,0
73,70,127,2
71,78,120,0
76,36,127,3
62,37,0,2
63,74,127,0
67,74,127,0
76,83,127,2
63,72,127,1
56,41,120,2
72,118,120,1
63,72,120,0
67,72,120,0
84,118,120,2
77,110,127,1
67,81,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
78,92,127,0
67,82,127,0
79,90,120,0
77,81,120,1
79,90,0,1
67,81,120,0
73,127,127,2
59,117,127,2
91,97,88,2
77,87,127,0
71,87,127,1
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,1
68,87,127,0
85,97,127,0
80,87,127,0
73,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,85,120,0
73,85,120,0
85,97,120,0
80,87,120,0
76,87,127,2
87,120,127,1
84,89,127,0
75,50,127,2
87,94,0,1
84,84,120,0
67,84,0,2
87,91,120,0
84,81,120,0
75,81,120,0
85,89,127,0
73,54,127,1
83,92,127,0
80,82,127,0
77,50,0,2
71,109,127,1
84,92,127,0
74,82,127,1
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
74,82,127,1
70,43,127,0
72,88,127,2
67,40,120,0
72,45,120,0
67,40,120,0
72,45,120,0
68,43,127,0
69,48,127,1
65,40,120,0
72,45,120,0
65,0,127,2
72,45,120,0
66,43,127,0
68,48,127,1
60,40,120,0
68,80,127,2
61,40,127,2
68,45,0,1
68,80,120,1
68,55,120,1
78,123,127,3
61,110,120,2
68,80,120,0
73,89,120,0
66,43,127,1
68,20,127,1
60,6,120,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
60,80,119,1
77,122,127,2
70,49,119,2
68,114,119,1
73,89,119,0
75,43,127,1
77,48,127,0
74,63,127,3
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
90,15,35,3
