note,velocity,time,anomalies
44,48,127,2
72,29,127,3
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
70,69,127,2
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
68,57,127,1
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
57,51,127,1
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
65,57,127,0
59,11,127,1
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
78,95,127,2
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
64,69,127,1
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,122,1
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
61,55,127,1
60,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
56,99,127,2
57,51,127,2
60,51,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,103,127,1
73,62,127,0
70,72,127,0
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
70,58,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
88,78,127,1
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
74,77,127,0
