note,velocity,time,anomalies
79,72,127,0
85,72,127,0
88,42,127,1
94,79,127,0
74,68,127,0
80,69,127,0
83,71,127,0
89,73,127,0
69,59,127,0
75,61,127,0
78,64,127,0
84,66,127,0
64,59,0,1
70,60,127,0
78,63,127,2
79,34,10,2
59,59,127,0
74,62,0,2
68,65,127,0
74,68,127,0
54,88,0,2
74,89,127,2
63,68,127,0
69,71,127,0
55,65,127,0
61,67,127,0
64,69,127,0
63,35,127,3
56,69,127,0
59,73,127,0
65,77,127,0
53,70,127,0
49,34,127,2
50,43,127,3
69,70,127,2
74,74,127,2
65,77,127,0
79,78,127,1
81,84,127,0
69,71,127,0
77,71,127,0
74,71,127,0
79,71,127,0
93,51,127,1
85,71,127,0
91,34,127,3
81,71,127,0
35,39,127,1
46,42,127,0
49,43,127,0
53,46,127,0
59,45,127,1
50,65,0,2
49,43,127,0
46,41,127,0
45,43,121,0
46,43,0,1
49,44,120,0
50,45,120,0
41,22,0,3
53,48,120,0
58,50,120,0
57,49,120,0
55,48,120,0
53,47,120,0
52,45,120,0
50,71,0,2
49,78,90,1
50,44,127,1
52,45,90,0
53,12,0,2
55,48,90,0
57,48,90,0
58,49,90,0
61,49,90,0
65,51,127,0
64,51,127,0
62,17,127,1
61,50,127,0
58,50,127,0
57,50,120,0
58,51,120,0
61,52,120,0
62,53,120,0
53,17,120,2
65,56,120,0
70,57,120,0
82,82,0,3
67,56,120,0
53,80,120,2
75,53,120,1
62,52,120,0
61,53,90,0
63,15,127,3
64,56,90,0
65,56,90,0
67,80,90,1
69,28,90,1
70,59,90,0
73,60,90,0
77,61,127,0
67,33,0,3
74,60,127,0
73,59,127,0
70,58,127,0
69,58,127,1
70,58,120,0
73,60,120,0
74,61,120,0
76,62,120,0
77,24,0,2
82,63,120,0
81,63,120,0
79,62,120,0
83,61,120,1
76,60,120,0
74,59,120,0
73,58,90,0
74,58,90,0
76,59,90,0
77,60,90,0
79,62,90,0
81,63,90,0
82,64,90,0
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,0
85,65,127,0
68,64,127,1
90,90,58,3
82,68,127,0
85,70,127,0
86,71,127,0
88,72,127,0
89,74,127,0
91,76,127,0
102,100,127,2
94,80,127,0
97,81,127,0
101,65,0,2
100,56,60,1
98,84,115,1
97,84,60,0
94,116,60,1
93,83,60,0
91,83,60,0
89,82,60,0
94,49,0,3
86,81,60,0
85,81,60,0
82,80,60,0
81,80,60,0
79,80,60,0
77,79,60,0
76,79,60,0
74,79,60,0
73,112,60,1
70,78,60,0
69,78,60,0
67,78,60,0
65,77,60,0
64,77,60,0
62,77,60,0
61,78,60,0
58,78,60,0
57,79,60,0
55,80,0,1
53,81,60,0
52,82,60,0
50,82,60,0
49,112,60,1
46,80,48,0
45,80,48,0
43,47,0,2
41,83,48,0
40,84,48,0
86,75,127,2
77,76,127,0
74,76,127,0
44,48,127,2
56,35,0,2
57,34,120,1
53,50,120,0
74,91,120,2
61,51,120,0
61,54,120,1
65,67,120,0
64,55,120,0
68,69,120,0
65,56,120,0
69,71,120,0
77,79,127,0
74,75,127,0
86,101,127,0
52,9,127,2
56,60,120,0
53,50,120,0
57,63,120,0
61,51,120,0
72,31,120,2
62,54,120,0
65,67,120,0
64,69,120,0
68,39,120,1
51,86,0,3
69,71,120,0
75,114,127,3
72,70,60,0
70,75,127,0
76,77,127,0
82,127,127,2
54,48,120,0
65,88,0,3
57,39,127,3
55,50,120,0
63,28,120,1
66,65,120,0
64,54,120,0
67,67,120,0
69,69,120,0
66,55,0,1
70,71,120,0
67,56,120,0
76,72,127,0
82,92,127,0
70,72,127,0
52,86,0,3
54,48,120,0
58,63,120,0
58,84,120,2
63,51,120,0
66,65,120,0
67,67,120,0
51,24,127,3
69,69,120,0
66,69,120,0
70,71,60,0
67,56,60,0
61,70,127,2
82,89,60,0
85,95,127,2
76,75,127,0
69,75,127,0
51,48,120,0
44,60,127,2
52,50,120,0
55,63,120,0
60,51,120,0
63,65,127,1
61,54,120,0
64,67,120,0
66,69,120,0
63,69,120,0
64,56,120,0
67,92,120,1
64,97,127,3
81,89,60,0
79,75,127,0
88,95,127,0
66,75,127,1
51,48,120,0
52,86,127,3
52,50,120,0
64,89,0,3
60,51,120,0
63,65,120,0
64,67,120,0
61,54,120,0
66,69,120,0
63,69,120,0
67,71,60,0
64,56,60,0
82,107,0,3
67,85,60,1
65,67,127,0
69,67,127,0
77,85,127,0
56,50,120,0
52,77,0,2
53,41,120,0
57,11,0,2
64,53,120,0
61,41,120,0
62,43,120,0
65,54,120,0
68,55,120,0
64,55,120,0
69,56,60,0
65,16,0,2
69,64,60,0
81,82,60,0
62,70,127,0
74,88,127,0
65,70,127,0
56,49,120,0
57,12,127,3
57,50,120,0
61,14,120,2
61,41,120,0
52,51,0,2
65,52,120,0
62,42,120,0
81,15,127,3
64,53,120,0
69,54,120,0
65,43,120,0
72,65,127,0
76,65,127,0
84,83,127,0
59,51,120,0
54,40,120,0
55,42,120,0
60,52,120,0
63,55,120,0
59,43,120,0
64,57,120,0
60,44,120,0
75,70,120,2
85,58,120,1
67,47,120,0
77,37,127,3
79,58,127,0
72,58,127,0
84,73,127,0
54,40,120,0
59,51,120,0
60,52,120,0
55,42,120,0
59,43,120,0
63,55,120,0
60,44,120,0
64,57,120,0
66,58,120,0
52,23,0,3
64,47,120,0
67,59,120,0
70,54,60,0
82,42,0,2
89,88,127,2
81,73,127,0
69,98,127,1
45,8,120,2
59,51,120,0
60,52,120,0
57,42,120,0
59,43,120,0
64,55,120,0
60,44,120,0
65,57,120,0
71,58,127,1
68,58,120,0
66,47,120,1
72,38,0,2
72,54,60,0
84,69,60,0
77,73,127,1
69,58,127,0
65,58,127,0
59,15,0,2
50,13,127,3
60,52,120,0
57,42,120,0
64,55,120,0
55,80,120,2
60,44,120,0
65,57,120,0
68,58,120,0
64,98,0,2
69,86,120,1
65,72,0,2
85,65,127,2
88,90,127,0
80,69,127,0
60,75,0,3
66,37,120,1
62,50,120,1
56,40,120,0
63,41,120,0
67,52,120,0
68,55,120,0
64,43,120,0
67,43,120,0
70,56,120,0
71,58,120,0
64,24,0,3
80,65,127,1
76,65,127,0
88,82,127,0
55,40,120,0
58,50,120,0
59,52,120,0
56,42,120,0
67,55,120,0
63,43,120,0
68,57,120,0
64,44,120,0
67,58,120,0
70,58,120,0
68,51,120,0
71,65,120,0
86,74,60,0
74,22,60,1
84,63,127,2
81,63,127,0
85,79,127,0
60,42,120,0
63,52,120,0
54,30,127,3
61,43,120,0
68,44,120,0
72,57,120,0
69,47,120,0
73,93,62,2
72,62,120,0
75,62,120,0
73,52,60,0
76,66,60,0
88,78,60,0
76,60,60,0
73,65,127,0
69,41,127,1
81,82,127,0
60,46,120,0
63,28,120,1
61,48,120,0
69,60,120,1
68,50,120,0
72,63,120,0
69,52,120,0
73,65,120,0
72,67,0,1
75,67,120,0
76,70,120,0
73,55,120,0
69,63,60,0
81,80,60,0
85,78,127,0
74,78,127,2
91,98,127,0
69,83,120,2
66,60,120,0
67,63,120,0
64,50,120,0
72,15,0,2
79,87,120,2
73,54,0,1
76,67,120,0
78,69,120,0
75,55,120,0
76,56,120,0
79,71,120,0
69,32,127,2
81,87,127,0
63,48,120,0
66,60,120,0
64,50,120,0
67,34,120,1
63,65,0,2
72,51,120,0
73,54,120,0
76,67,120,0
78,69,120,0
75,69,120,0
76,56,120,0
79,71,120,0
81,81,60,0
76,64,60,1
78,78,127,0
84,78,127,0
90,98,127,0
62,48,120,0
65,60,120,0
63,50,120,0
66,63,120,0
71,51,120,0
62,65,127,2
72,54,120,0
75,67,120,0
77,69,120,0
74,55,120,0
78,71,120,0
75,56,0,1
69,99,127,1
95,87,127,1
62,48,120,0
65,60,120,0
63,50,120,0
66,63,120,0
74,65,120,0
71,51,120,0
59,54,120,1
75,67,120,0
77,69,120,0
84,69,127,2
75,56,120,0
78,71,120,0
69,64,60,0
81,81,60,0
80,69,127,0
77,69,127,0
89,87,127,0
64,60,120,0
61,48,120,0
65,63,120,0
62,50,120,0
70,86,0,2
67,51,120,0
68,54,120,0
71,67,120,0
76,69,0,1
73,69,120,0
74,56,120,0
77,71,120,0
89,81,60,0
77,64,60,0
76,105,127,1
80,69,127,0
78,87,127,2
58,60,120,0
55,48,0,1
56,50,120,0
59,63,120,0
63,51,120,0
67,65,120,0
68,54,120,0
64,67,120,0
77,94,120,2
67,69,120,0
68,56,120,0
71,71,120,0
74,64,60,0
86,81,60,0
79,102,127,3
85,87,127,0
73,69,127,0
48,48,0,2
55,60,127,2
64,63,120,0
61,50,120,0
72,34,120,1
79,80,44,3
69,54,120,0
73,67,120,0
75,69,120,0
65,69,120,1
73,56,0,1
70,109,60,2
88,81,60,0
