note,velocity,time,anomalies
57,49,120,0
69,80,127,1
66,26,127,2
62,85,127,2
57,86,120,1
62,48,127,0
66,48,127,0
72,29,127,3
57,45,127,1
48,83,127,3
66,96,0,2
66,60,0,1
66,31,0,2
72,55,30,1
69,88,0,2
55,58,127,1
66,90,127,1
61,38,127,1
62,58,127,1
68,64,127,3
69,96,127,2
66,32,127,1
74,95,120,1
76,70,120,0
66,52,127,0
78,54,127,1
65,67,127,2
76,26,0,2
77,75,127,1
65,86,127,2
71,68,127,1
52,45,0,2
61,50,127,0
67,84,127,1
66,50,120,1
67,28,120,1
66,83,120,1
69,98,0,2
70,56,127,1
71,37,0,2
73,37,0,2
69,53,120,0
73,57,127,0
70,68,127,1
71,91,127,1
74,63,127,0
77,56,60,1
74,95,60,1
73,49,0,1
76,58,60,0
75,11,120,2
74,32,120,1
73,16,127,2
80,15,127,3
73,56,48,1
76,67,120,0
67,49,120,0
76,23,127,3
57,86,127,2
65,89,127,2
74,48,90,1
69,57,127,1
69,51,120,0
87,36,120,2
75,45,127,2
67,54,120,0
77,49,127,1
71,33,127,1
69,30,127,1
66,73,127,2
60,61,127,2
63,95,127,2
62,54,127,1
62,76,127,1
62,42,0,3
71,66,127,1
59,70,127,2
62,36,127,0
76,77,0,2
71,89,127,1
74,40,127,2
62,54,127,0
78,66,127,2
64,57,0,2
66,93,127,1
65,61,127,1
79,67,127,1
62,87,127,1
59,71,0,2
71,27,127,2
81,46,127,3
73,71,127,0
64,88,127,2
74,43,127,2
52,14,127,3
66,79,127,1
65,54,127,1
78,68,0,1
69,51,127,0
91,72,0,2
63,90,0,3
58,88,0,3
73,33,127,2
68,50,127,0
74,73,127,0
79,65,127,2
69,15,63,2
64,72,11,2
53,22,127,2
73,66,127,0
61,67,43,2
59,46,127,1
69,64,127,0
71,64,127,0
73,97,127,1
69,36,127,0
66,38,127,1
76,72,57,1
74,68,127,0
77,30,127,2
73,66,127,0
68,47,127,0
62,47,127,1
85,59,127,2
62,46,127,1
66,62,127,2
57,41,127,0
62,4,115,2
66,69,127,0
78,100,127,3
75,56,127,2
66,50,127,1
69,45,30,0
67,88,127,1
66,59,127,0
