note,velocity,time,anomalies
69,42,127,1
81,47,127,0
78,44,127,0
76,78,60,1
74,49,90,0
67,22,90,2
74,44,90,0
76,43,60,0
74,47,90,0
59,69,90,2
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,127,1
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
63,6,0,3
81,42,90,0
65,77,127,3
76,41,127,0
78,41,127,0
74,35,127,0
87,48,127,2
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,17,127,2
78,53,120,0
76,51,120,0
74,47,58,0
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
85,57,120,1
79,55,120,0
78,53,120,0
76,51,120,0
74,74,0,2
74,70,127,2
83,58,127,0
85,49,127,0
79,59,120,1
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
68,89,3,3
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,50,127,0
81,59,127,0
69,45,127,1
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,0,120,1
67,42,120,0
79,47,127,0
76,44,127,0
74,81,60,1
73,49,90,0
71,44,90,0
69,44,90,1
69,47,90,0
86,4,0,3
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,14,0,2
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,77,0,2
74,47,56,0
74,46,0,1
80,22,127,3
85,49,127,0
88,38,120,1
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
72,59,120,1
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,63,120,0
81,61,120,0
79,59,120,0
78,57,7,1
76,56,120,0
76,54,127,2
81,59,120,0
79,61,120,0
78,60,120,0
70,59,0,2
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
69,73,120,0
66,70,120,0
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
78,81,120,0
74,70,120,0
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,47,127,0
73,47,127,0
74,24,127,1
74,54,120,1
72,52,120,1
83,21,120,1
75,49,120,1
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
79,13,127,3
81,45,120,0
77,42,0,2
74,47,127,0
73,67,127,1
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
70,84,127,2
83,0,0,2
81,35,60,0
79,12,0,3
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,15,127,2
62,35,127,0
54,29,127,0
59,29,127,0
59,32,127,0
64,38,127,0
62,32,127,0
64,33,127,0
69,39,127,0
67,7,127,2
57,29,127,0
62,56,127,2
66,35,127,0
62,61,90,0
62,62,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
76,54,120,0
81,63,127,0
85,45,90,0
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
76,0,127,2
74,35,127,0
55,83,0,3
59,101,90,1
61,40,40,0
59,40,40,0
49,15,40,2
59,69,127,0
59,60,0,1
59,40,40,0
57,40,40,0
56,40,127,1
57,64,127,1
57,59,90,0
44,66,127,1
76,79,120,1
86,63,127,0
85,53,120,0
83,53,120,0
81,52,120,0
89,24,0,3
78,51,120,0
76,34,120,1
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
71,47,120,0
73,47,120,0
76,47,120,0
78,19,127,2
80,50,120,0
81,52,120,0
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
83,80,120,1
81,53,120,0
86,62,120,0
85,60,120,0
83,58,120,0
70,33,127,3
80,55,120,0
78,53,120,0
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,14,120,1
80,52,42,2
73,48,120,0
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,22,120,1
88,60,120,0
85,52,120,0
83,51,120,0
81,51,120,0
86,63,120,0
85,59,120,0
77,82,120,2
94,58,120,1
80,56,120,0
78,74,120,1
76,60,120,0
75,58,127,2
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
85,62,120,0
83,57,127,1
81,56,120,0
77,91,0,3
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
84,57,120,1
73,56,120,0
71,55,120,0
69,53,120,0
74,52,127,1
73,54,120,0
71,57,120,0
69,60,120,0
68,64,120,0
66,67,127,1
64,70,90,0
55,84,90,2
76,62,90,0
71,52,90,0
60,52,0,2
68,52,90,0
76,62,90,0
59,56,90,1
76,67,90,0
68,56,90,0
64,24,127,3
64,42,127,0
76,39,127,2
79,17,127,2
63,44,127,2
71,44,127,0
61,42,127,0
69,50,127,0
80,50,127,1
69,78,127,1
74,50,127,0
78,54,127,0
68,45,127,0
89,53,127,2
69,50,0,1
71,42,127,0
74,50,127,0
70,83,127,2
65,54,127,2
71,50,127,0
73,44,127,0
71,44,127,0
71,25,127,2
73,45,127,0
74,46,127,0
78,32,127,2
81,49,127,0
80,48,127,0
78,49,127,0
76,48,127,0
74,46,127,0
68,45,127,2
74,42,120,0
73,43,120,0
78,67,127,3
64,42,127,0
73,50,127,0
71,47,127,0
62,39,127,0
87,44,0,2
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,67,127,2
71,42,127,1
64,50,127,0
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
83,45,127,2
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
87,53,127,2
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
74,45,120,0
78,53,120,0
76,54,120,0
73,45,120,0
71,47,120,0
74,56,120,0
69,49,120,0
73,86,120,1
71,59,120,0
68,77,127,2
69,99,127,1
85,65,127,0
86,67,120,0
85,65,120,0
83,64,120,0
81,63,120,0
80,25,0,2
83,65,127,1
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,38,127,2
73,61,120,0
76,49,120,0
81,52,120,0
85,77,120,1
88,58,120,0
86,67,120,0
76,92,0,3
83,64,120,0
81,63,120,0
80,88,0,2
83,65,120,0
77,85,120,2
80,101,127,2
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,97,127,2
77,45,127,0
78,45,127,0
81,45,127,0
78,45,127,0
75,45,127,0
76,45,127,0
78,45,127,0
74,45,127,0
72,45,127,0
73,45,127,0
74,45,127,0
71,45,127,1
69,65,127,0
85,65,127,0
86,67,120,0
85,65,120,0
83,64,127,1
68,63,0,2
80,61,0,1
73,96,127,3
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
95,52,120,1
85,55,120,0
88,58,120,0
86,67,120,0
85,65,127,1
83,64,120,0
81,63,0,1
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
73,85,120,2
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,18,127,2
77,45,127,0
71,67,127,2
81,45,127,0
85,63,127,2
75,19,127,1
76,44,127,0
78,45,127,0
74,43,127,0
72,45,127,0
73,43,127,0
74,45,127,0
75,43,127,1
77,69,120,0
65,58,120,0
66,56,120,0
78,67,120,0
81,69,120,0
69,58,120,0
66,56,120,0
78,67,120,0
75,69,120,0
63,58,120,0
64,56,120,0
76,67,120,0
66,58,120,0
75,69,0,2
62,56,120,0
74,67,120,0
66,69,120,1
60,58,120,0
73,67,120,0
61,56,120,0
62,58,120,0
74,69,120,0
71,100,127,2
59,56,120,0
69,72,127,0
70,72,127,1
73,62,127,0
81,73,127,0
74,63,127,0
83,75,127,0
78,60,127,0
89,71,0,2
71,65,60,0
81,76,127,0
80,69,40,0
81,62,40,0
