note,velocity,time,anomalies
62,82,127,3
65,58,127,0
53,26,127,0
60,0,127,2
64,45,127,0
74,88,96,3
71,15,127,2
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,39,127,0
63,74,127,3
76,11,127,2
77,38,127,0
64,42,127,0
67,42,127,0
55,42,127,1
70,75,127,1
74,40,127,0
60,46,127,0
65,26,127,1
56,11,0,3
80,46,127,2
60,49,127,1
69,49,127,0
71,78,0,3
51,72,127,2
53,45,127,2
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
46,49,127,2
64,45,127,0
65,48,127,0
69,20,0,2
79,52,127,2
81,80,127,1
69,33,127,0
81,49,127,1
67,33,127,0
79,21,127,1
77,14,0,2
90,66,127,2
91,75,127,2
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
53,48,127,1
76,48,127,1
72,38,127,1
64,38,127,0
66,78,0,2
75,38,127,0
65,13,127,1
74,44,127,1
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,51,98,1
65,84,127,2
53,26,127,0
60,26,127,0
70,81,0,3
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
74,38,127,1
77,50,127,0
76,37,127,0
74,0,127,2
72,6,127,2
77,38,127,0
64,20,127,2
67,40,127,0
69,15,127,1
70,46,127,0
74,38,127,0
60,46,127,1
73,25,127,2
64,46,127,0
67,46,0,1
65,49,127,0
69,49,127,0
60,67,127,2
60,45,127,0
66,82,127,2
67,22,127,2
65,82,127,2
78,36,127,2
56,47,127,2
60,26,127,0
57,45,127,1
65,14,127,1
69,49,127,0
72,52,127,0
81,51,127,0
63,33,127,2
85,82,127,2
59,33,127,1
79,25,127,1
82,9,0,3
90,46,127,1
77,91,127,1
81,45,127,0
76,49,127,1
68,44,127,1
77,71,127,2
67,48,127,0
67,28,127,2
72,38,127,0
75,74,127,2
66,38,127,0
75,67,127,2
65,76,127,1
74,6,127,2
76,42,127,0
72,5,120,1
64,38,127,0
72,38,127,0
60,86,127,1
65,37,127,2
58,4,127,3
60,28,127,0
50,28,127,3
65,17,127,1
69,53,127,0
72,52,127,1
63,67,127,3
77,51,127,1
69,41,127,1
75,56,127,0
58,73,127,2
69,38,127,0
85,13,127,2
72,51,127,0
70,55,127,0
74,49,127,0
68,86,127,2
63,82,0,2
69,48,127,1
62,52,127,0
70,52,127,0
67,41,127,0
45,1,127,2
60,41,127,0
79,41,127,2
67,48,127,0
60,41,127,0
61,41,127,1
58,41,127,0
62,41,127,0
75,42,0,2
75,51,127,1
58,28,127,0
65,28,127,0
69,40,127,0
57,44,0,2
74,45,127,0
77,44,127,0
94,46,127,1
76,12,127,1
82,46,127,0
75,11,0,3
77,73,127,2
81,40,127,1
79,37,127,0
77,72,0,2
81,42,127,0
74,45,127,0
70,40,127,0
73,78,0,3
69,36,127,0
77,44,127,0
85,0,127,2
65,37,127,0
77,14,0,3
76,37,127,0
65,40,127,0
65,71,127,2
59,16,127,3
67,36,127,0
65,68,127,3
65,35,127,0
64,53,127,1
64,30,127,2
60,66,120,1
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
63,11,127,3
71,9,14,3
72,46,127,0
77,46,127,1
65,34,127,1
77,45,127,0
68,0,55,3
74,29,127,0
72,37,82,1
77,34,127,0
64,37,127,0
74,36,127,1
69,36,127,0
70,2,27,2
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,69,127,2
65,44,127,0
69,44,127,0
61,34,8,2
69,76,127,3
69,80,127,3
67,67,127,2
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
74,6,127,3
72,46,127,1
90,12,127,3
74,29,127,0
65,29,127,0
77,32,127,2
74,4,127,3
79,67,127,1
77,36,127,0
62,71,127,2
72,39,127,1
77,64,127,1
64,29,127,0
70,65,127,3
69,62,127,1
70,75,127,1
68,69,127,2
51,32,127,1
67,32,127,0
61,54,127,3
55,69,127,3
70,36,127,1
74,33,127,0
62,29,127,1
67,29,0,2
71,29,127,2
51,29,127,1
57,29,127,0
65,3,127,1
