note,velocity,time,anomalies
68,13,127,2
78,15,127,2
75,44,127,1
75,49,127,1
75,25,127,1
79,55,127,2
75,52,127,0
69,20,127,2
75,51,127,0
64,55,127,2
75,60,127,0
90,62,127,1
75,61,127,0
82,66,127,1
80,96,127,1
75,70,127,1
80,69,116,1
88,73,127,2
86,50,127,2
80,77,127,0
82,77,127,1
84,53,127,2
82,37,127,1
80,77,127,0
81,94,127,2
77,72,12,1
76,33,127,3
92,101,127,3
70,90,127,2
70,32,127,1
72,84,127,2
68,31,127,2
63,21,127,2
72,51,127,1
87,9,127,3
75,49,127,0
68,29,127,2
90,55,50,2
75,52,127,1
74,50,127,1
73,90,8,3
75,59,127,1
71,107,127,2
84,71,127,1
90,90,127,2
82,72,127,0
88,71,127,1
80,80,127,0
80,82,127,0
80,80,127,0
81,81,127,1
80,84,127,0
89,84,127,2
97,88,127,1
93,82,127,1
79,80,127,0
72,71,127,1
79,91,127,2
79,66,127,0
79,94,127,1
79,60,127,0
74,53,127,1
67,76,127,2
72,13,127,2
72,12,127,1
72,73,127,1
72,44,127,0
73,51,127,0
72,49,30,1
63,52,127,2
83,55,127,2
76,58,127,1
77,60,120,1
75,38,127,2
75,67,127,0
77,70,127,0
75,101,127,1
85,99,127,3
77,98,127,1
68,80,127,2
81,107,127,2
79,80,127,1
67,81,127,2
88,59,127,3
90,106,127,2
69,64,127,2
74,58,127,0
77,61,127,0
76,57,127,1
76,64,127,1
74,58,127,1
91,61,127,2
79,31,127,2
73,67,127,2
74,62,127,0
78,69,127,0
70,67,127,1
76,72,127,1
88,74,127,1
83,109,127,2
84,43,127,1
84,57,127,1
82,118,127,1
85,86,127,0
77,79,127,1
95,84,127,1
80,102,127,1
83,82,127,2
75,48,36,2
75,84,127,1
76,81,127,1
77,49,127,1
69,79,127,1
73,84,127,0
72,77,127,0
72,75,127,0
84,43,46,2
80,84,127,1
87,50,127,3
85,86,127,0
75,79,127,2
82,107,127,1
80,78,127,0
87,108,127,2
78,56,127,2
75,69,127,0
83,64,127,1
68,73,127,1
77,31,127,1
72,108,127,2
79,79,127,0
80,107,127,2
79,78,127,0
79,85,127,0
80,89,127,0
68,120,127,3
90,93,127,0
75,116,127,2
82,60,127,2
85,86,127,0
79,79,127,0
80,113,127,2
63,39,127,2
75,64,127,0
74,98,127,3
77,113,127,2
69,68,127,1
84,73,127,0
75,69,107,2
74,72,127,2
80,95,20,3
84,88,46,3
75,96,127,2
77,42,127,1
75,27,127,1
89,39,127,1
79,61,127,1
80,38,127,1
75,89,127,1
77,55,127,1
75,88,127,2
73,60,65,1
83,87,14,3
73,57,127,0
58,51,127,1
79,61,127,1
68,49,127,0
73,52,127,1
68,75,127,2
62,27,127,2
68,40,127,0
70,50,127,0
68,63,127,2
68,39,127,0
92,19,127,2
84,8,127,2
72,26,127,0
71,26,127,1
65,8,127,3
67,37,127,1
