note,velocity,time,anomalies
56,82,127,3
76,83,127,2
69,26,127,3
58,46,127,1
49,85,127,3
72,24,127,2
62,8,127,1
71,39,127,1
69,40,127,0
52,40,127,1
61,0,90,2
69,32,127,1
58,0,127,3
63,32,0,2
71,39,127,0
64,39,127,1
81,2,127,3
62,38,127,0
71,38,127,1
69,65,127,1
68,44,127,0
63,24,127,2
64,75,127,2
62,82,127,2
65,57,127,1
74,31,127,2
53,43,127,2
72,22,127,2
62,35,127,1
71,35,127,2
71,61,127,2
51,2,127,3
64,32,120,0
68,25,127,1
67,0,127,2
76,62,127,3
68,0,127,1
62,30,127,1
69,24,127,0
64,1,127,2
62,0,127,1
74,36,127,1
65,29,91,2
72,32,127,0
63,0,127,1
63,53,127,2
60,55,127,1
64,54,127,2
59,28,127,0
60,71,127,2
60,26,127,0
78,32,0,2
78,67,0,3
72,33,127,0
71,57,0,2
69,65,127,1
78,63,127,1
76,32,127,0
62,7,127,3
75,28,127,1
75,67,127,2
75,39,80,0
76,40,80,0
70,40,80,1
74,42,80,0
62,4,127,3
63,45,127,2
63,23,127,3
55,71,127,2
60,37,0,2
67,40,86,1
53,39,127,2
64,41,127,0
84,9,127,2
59,5,127,1
76,70,127,2
71,0,127,3
66,8,127,3
76,44,127,0
65,10,127,2
72,42,127,1
80,25,127,2
91,20,0,3
70,64,127,1
78,11,127,2
62,45,0,2
98,70,127,2
88,37,127,0
85,36,127,1
74,0,127,3
79,29,88,1
72,0,127,2
73,58,127,2
62,36,127,1
62,65,1,1
67,68,127,1
62,52,127,1
72,52,127,1
62,17,127,1
59,49,127,2
64,77,127,1
69,52,127,1
83,42,127,2
68,71,90,2
67,12,90,1
55,15,90,2
75,49,127,1
64,49,127,0
67,64,127,1
71,32,127,0
70,32,127,1
74,0,127,3
65,39,127,0
68,66,127,2
66,14,127,3
64,44,127,1
65,88,127,2
74,75,127,2
64,43,127,1
72,57,127,0
57,24,127,1
69,24,127,1
71,29,127,0
64,0,127,2
59,22,48,1
56,26,120,1
59,22,127,1
71,22,127,2
59,26,127,2
60,0,127,2
76,24,116,2
57,58,127,3
63,20,127,0
68,0,127,2
73,0,120,2
62,45,120,1
48,18,58,2
66,22,127,0
59,0,127,3
63,54,127,3
55,16,127,1
65,19,127,1
73,16,127,1
52,0,127,2
64,0,127,2
48,41,127,3
57,15,127,1
47,49,127,2
49,14,127,2
48,19,127,2
