note,velocity,time,anomalies
83,62,0,2
79,48,127,1
77,76,127,2
76,48,0,1
77,61,127,1
82,55,127,0
79,82,127,1
76,72,127,1
77,85,0,2
81,71,127,2
60,81,127,3
70,46,60,0
72,41,60,0
84,46,127,2
72,41,127,1
70,46,80,0
72,43,80,0
70,43,80,0
76,83,127,3
79,64,127,3
77,12,0,2
69,41,127,1
65,41,127,1
72,47,127,0
70,14,127,2
77,40,78,2
67,73,127,2
77,10,120,2
73,38,120,1
69,47,127,1
77,64,127,1
79,91,0,2
77,56,127,1
76,10,60,1
74,57,127,1
82,50,127,0
79,46,127,0
76,45,0,1
77,76,0,2
81,43,127,0
78,73,127,3
69,24,32,3
83,46,127,0
84,82,127,1
84,54,94,1
83,48,127,1
91,22,127,2
74,53,127,2
81,50,127,1
83,16,127,1
90,47,127,1
84,53,0,1
83,46,0,1
69,15,0,3
83,50,127,2
77,44,127,0
73,18,127,3
80,48,127,1
90,45,127,1
74,45,127,0
76,15,127,2
77,76,127,2
79,18,0,2
72,50,127,1
74,46,127,2
75,15,60,2
72,46,127,2
72,41,60,0
71,46,80,0
66,4,80,2
71,43,80,0
72,50,127,1
67,64,127,2
79,71,0,2
77,85,60,1
76,51,127,1
73,31,127,2
82,12,0,2
79,46,127,0
76,45,127,0
77,50,127,1
71,16,127,3
68,50,127,1
70,46,60,0
72,62,0,2
70,46,127,1
74,21,127,3
77,46,127,2
64,43,0,2
62,21,127,3
69,50,127,0
72,43,127,0
89,19,127,2
76,41,127,0
74,41,0,1
72,47,0,1
70,19,127,1
58,40,127,1
61,50,127,1
69,43,0,1
70,69,120,1
69,78,127,1
70,64,0,2
79,16,127,2
63,33,127,3
76,54,60,0
71,94,127,2
82,84,51,2
79,46,127,1
76,84,127,1
77,50,127,0
95,43,127,2
72,50,127,1
88,89,127,3
81,46,127,2
85,9,127,2
84,33,127,2
83,76,127,1
81,48,127,1
79,53,127,0
81,50,127,0
79,47,127,2
84,20,127,1
74,74,127,2
83,46,127,0
95,46,127,2
86,28,127,3
69,21,67,3
76,79,127,1
77,68,127,1
66,12,0,3
74,74,127,2
76,50,127,0
86,46,127,1
79,7,127,2
72,28,127,2
71,46,127,1
75,77,60,2
77,74,127,3
60,8,0,3
71,46,127,1
72,43,80,0
70,14,0,3
59,22,127,3
72,50,127,0
79,26,127,2
76,24,0,2
72,45,127,1
80,50,127,1
75,65,127,2
62,11,127,2
90,35,127,2
81,68,17,2
73,48,127,2
81,54,127,0
79,86,0,2
82,84,127,1
67,47,61,2
79,51,127,0
86,16,127,1
84,49,0,1
87,54,127,2
67,50,127,1
65,45,127,1
77,50,127,0
76,21,127,1
58,70,127,2
80,53,127,0
60,87,127,2
74,0,127,2
77,49,127,2
56,40,127,1
67,40,127,1
67,13,0,2
73,50,127,1
70,46,127,0
67,47,127,0
65,43,127,0
65,47,127,0
59,39,127,2
77,102,127,2
74,74,60,2
77,92,60,1
76,51,60,0
84,64,127,2
82,55,127,0
67,84,0,3
83,45,127,1
74,88,127,2
81,6,127,2
82,50,127,2
61,46,60,1
62,71,60,2
70,46,60,0
67,41,0,2
65,66,80,2
72,43,80,0
70,43,80,0
69,76,127,2
74,72,127,3
87,50,127,1
76,41,127,0
88,4,127,3
72,47,0,1
70,62,127,2
59,40,80,2
77,50,127,2
69,43,120,0
61,58,120,2
69,27,127,1
77,88,0,2
70,20,60,2
69,56,127,2
76,25,60,1
77,23,127,2
95,55,127,1
79,80,127,2
76,22,127,1
77,50,127,1
81,43,0,1
81,50,127,2
74,50,127,0
71,76,127,2
77,79,127,2
77,94,127,2
80,48,127,1
74,48,127,1
72,73,127,1
74,50,127,0
76,77,127,1
77,14,127,1
67,53,127,1
71,17,0,3
78,4,127,2
72,17,127,1
77,49,127,0
69,53,0,2
72,57,127,0
76,18,29,3
95,94,127,3
94,57,127,1
81,67,127,2
84,46,127,0
77,84,0,2
76,46,60,0
77,41,127,1
87,24,127,3
73,71,60,2
76,21,80,1
71,43,80,1
69,11,0,3
77,50,127,0
75,14,127,2
90,50,127,2
89,75,127,3
73,83,127,2
71,14,127,2
73,76,127,3
72,73,127,1
82,55,127,0
76,48,127,1
73,48,127,2
70,93,127,2
79,53,105,1
82,50,127,0
81,7,127,1
79,51,0,1
86,18,0,2
88,49,127,2
79,54,96,2
81,90,0,2
79,13,127,2
77,90,127,1
87,43,127,1
72,45,127,1
80,53,127,1
66,48,127,1
70,77,127,1
79,49,127,0
70,40,127,0
68,73,127,2
57,43,127,2
64,50,0,2
70,46,127,0
66,47,127,2
60,83,127,2
65,47,127,0
76,39,127,2
77,65,60,0
79,23,60,1
91,19,60,2
76,18,60,1
77,64,127,0
93,34,127,3
93,80,4,3
71,20,0,3
77,50,127,1
81,43,127,0
59,50,0,2
70,46,127,1
72,41,60,0
81,9,60,2
72,41,0,1
65,67,80,2
59,82,80,2
72,43,80,1
69,84,127,1
61,43,127,1
77,74,127,2
86,41,127,1
74,3,0,2
72,47,127,0
79,60,0,3
75,40,0,2
67,50,127,1
69,43,120,0
64,38,120,1
72,47,127,1
83,66,127,2
79,51,60,0
77,79,60,1
80,15,0,3
77,66,127,0
77,88,127,2
79,16,127,1
64,45,127,1
77,50,127,0
82,79,11,3
85,50,127,2
68,85,127,2
76,46,127,0
77,79,127,1
74,16,127,2
74,48,0,2
86,48,127,1
72,89,127,2
61,50,0,2
76,47,127,0
71,13,51,3
77,53,127,0
76,46,65,1
85,43,127,1
72,53,127,0
77,21,127,1
81,15,127,1
60,56,127,1
70,49,127,1
75,26,127,3
81,61,127,0
92,18,0,3
88,46,0,2
89,87,127,3
76,46,60,0
77,5,127,2
76,46,60,0
77,41,60,0
89,77,127,3
86,43,80,1
76,43,80,0
77,21,127,2
74,62,127,1
77,50,127,0
82,50,57,1
75,46,127,2
79,65,127,2
77,50,0,1
74,55,127,0
89,48,127,1
68,14,127,2
75,34,0,2
77,48,0,1
79,86,127,1
65,53,127,1
70,44,127,0
70,45,127,1
69,46,127,0
70,40,127,0
65,67,127,2
60,45,127,2
72,45,60,0
70,40,60,0
72,78,127,2
81,46,127,0
74,38,127,1
70,45,60,0
76,40,60,1
70,69,127,1
68,46,102,2
64,38,127,1
69,51,127,0
67,41,127,1
79,73,127,2
65,71,127,2
64,41,60,0
62,3,127,3
64,41,60,0
70,76,0,3
64,41,80,0
59,0,0,3
64,62,127,2
65,49,127,1
74,19,127,2
86,83,0,3
82,18,0,2
81,46,0,1
65,18,127,2
69,50,116,2
74,87,127,1
88,82,127,3
88,80,0,3
75,55,127,0
77,48,127,0
90,48,127,1
73,53,127,1
70,67,127,1
70,45,127,0
69,77,127,2
62,40,127,1
67,40,127,1
70,45,127,0
63,45,0,2
70,40,127,1
72,46,127,0
81,46,127,0
69,38,127,0
70,45,60,0
69,74,0,2
83,25,127,3
73,7,127,2
61,58,127,2
59,51,127,1
77,41,127,1
79,12,127,2
65,45,127,0
61,66,127,3
65,36,60,0
64,3,0,2
65,36,127,1
64,19,17,2
78,17,0,3
64,38,80,0
65,49,127,1
90,50,0,2
87,46,127,1
74,40,127,1
77,22,127,1
72,65,127,2
74,41,127,0
72,51,127,0
70,85,127,1
68,41,0,1
67,74,127,1
72,81,0,2
77,45,127,1
72,41,127,0
75,53,127,1
67,16,28,3
75,85,127,1
83,90,127,2
77,19,127,2
75,40,127,0
88,26,127,3
77,71,127,2
82,41,127,1
74,77,0,2
77,46,127,2
70,66,0,2
70,83,127,2
69,13,127,1
91,26,60,2
75,7,60,1
77,48,127,1
86,48,127,1
74,64,127,1
75,25,0,2
69,42,127,2
75,48,127,0
84,84,127,1
75,39,127,1
74,86,127,1
80,70,1,3
77,19,127,2
77,45,127,1
77,41,60,1
70,71,60,1
69,41,0,1
83,16,60,2
69,41,80,0
57,38,80,1
55,0,0,3
70,78,127,2
69,17,127,2
75,46,127,0
74,40,101,1
77,82,127,1
75,85,127,1
74,63,127,1
70,51,127,2
70,77,127,1
68,66,127,1
67,54,127,0
72,50,127,0
84,45,127,1
72,41,127,0
62,83,127,2
74,47,127,0
75,84,127,1
70,50,0,2
73,70,127,2
89,40,127,1
79,75,127,2
77,25,127,2
75,41,127,0
74,51,127,0
72,70,127,2
77,41,0,2
70,50,127,0
69,43,127,1
77,73,60,1
69,42,8,2
77,48,127,1
93,48,0,2
72,69,127,3
75,13,60,1
72,42,127,2
75,14,127,1
83,48,127,1
75,69,127,1
74,51,127,0
77,41,0,2
77,41,127,0
73,45,57,2
62,67,60,2
70,0,60,1
83,41,127,2
57,0,60,2
69,2,127,2
82,38,0,2
74,2,0,3
70,11,127,2
87,34,60,2
81,51,127,2
77,56,60,0
76,13,60,1
77,82,127,2
82,16,127,2
79,46,127,0
76,10,127,1
77,50,127,0
69,43,127,2
83,50,127,1
70,46,60,0
72,78,60,1
70,46,127,1
58,41,60,1
70,46,80,0
72,43,80,0
70,43,80,0
67,23,0,3
66,43,0,2
86,12,127,3
76,41,0,1
74,41,0,1
72,71,127,1
70,8,127,1
81,40,0,2
67,71,127,1
65,13,120,2
70,38,0,1
65,47,127,1
77,64,4,1
71,23,0,3
76,80,60,2
76,54,60,0
89,43,127,3
90,92,127,3
79,7,0,2
76,45,0,1
91,50,127,1
93,43,127,1
72,79,127,1
84,21,127,2
80,46,0,2
84,46,0,1
84,54,0,1
81,19,127,2
81,9,127,1
79,15,63,2
81,50,127,0
83,26,127,2
80,85,0,3
84,77,0,2
73,15,127,3
89,26,34,3
79,50,127,0
77,44,0,1
