note,velocity,time,anomalies
72,37,127,2
68,57,127,2
86,22,127,2
72,57,127,1
76,45,127,2
81,99,127,2
79,57,127,1
72,57,127,0
76,85,0,3
72,94,58,2
84,34,127,2
73,104,127,3
77,93,127,2
72,54,127,0
72,54,0,1
77,54,127,1
74,45,127,1
65,65,127,1
76,25,127,1
76,51,48,2
79,51,127,1
83,51,0,2
67,60,127,0
72,60,127,1
67,45,127,0
72,45,127,0
68,45,127,2
68,45,0,2
72,80,127,2
82,91,127,2
85,45,127,1
67,83,127,1
72,46,127,0
59,68,0,3
60,14,127,2
64,54,127,1
65,65,127,1
67,6,127,2
67,43,127,0
73,12,127,2
67,86,127,1
67,71,127,2
64,34,127,0
67,68,127,2
64,34,127,0
64,45,127,0
67,9,17,2
79,35,103,2
80,37,103,3
72,57,0,1
79,97,127,1
72,35,127,1
81,37,127,1
79,57,127,1
68,57,127,2
72,57,127,0
82,94,0,3
72,68,127,1
76,45,127,1
72,54,127,0
66,86,127,2
68,54,127,2
68,28,30,3
74,40,127,1
79,67,127,0
72,89,127,2
76,51,127,0
72,71,127,1
76,73,127,2
67,28,127,2
72,36,127,2
72,10,127,2
67,82,127,2
81,83,127,2
63,77,0,3
72,56,127,0
56,56,127,1
67,9,127,2
68,79,127,3
72,46,127,0
67,46,127,0
72,55,127,0
72,55,127,2
54,63,127,3
74,82,0,3
67,43,127,0
63,9,127,2
67,54,127,1
70,34,127,1
64,34,127,0
67,67,127,1
54,34,0,2
74,46,127,1
59,81,127,2
67,9,127,1
50,18,127,2
72,46,127,0
72,46,127,1
64,13,127,2
67,68,127,2
69,15,127,1
72,34,127,1
63,55,127,1
70,18,127,2
64,84,127,2
62,47,127,2
72,47,127,0
73,16,127,2
77,47,127,1
70,57,127,1
83,57,127,1
65,81,127,2
70,54,127,0
59,54,127,2
72,54,127,0
72,54,127,0
67,92,127,2
70,54,127,0
70,67,61,1
73,67,127,1
60,89,127,3
70,57,127,0
67,57,127,0
74,57,99,1
74,57,127,0
67,57,127,0
70,57,0,1
67,73,127,1
76,73,127,0
69,39,127,3
68,59,127,2
69,31,127,2
72,59,127,2
74,59,127,0
69,59,127,0
77,59,0,1
80,43,0,3
67,82,127,1
72,122,127,3
69,24,127,1
65,63,127,0
74,63,127,0
80,63,127,2
53,28,127,2
74,30,127,1
69,83,127,0
73,117,127,2
53,83,55,2
77,46,113,3
65,68,127,0
70,33,127,2
83,69,127,1
65,38,127,1
61,32,127,2
58,118,127,3
72,87,127,1
63,87,127,1
79,36,127,2
62,75,127,0
65,75,127,2
61,75,127,1
63,75,15,2
72,50,127,1
65,89,127,0
66,111,127,2
62,89,127,1
75,73,11,2
70,104,127,3
75,73,127,1
72,73,127,0
72,91,127,1
69,91,127,0
54,76,127,1
72,76,127,1
64,76,127,2
67,76,127,0
80,64,127,3
72,118,127,1
64,91,127,1
86,102,127,2
66,101,127,3
58,109,127,2
74,45,0,3
72,61,127,2
65,81,111,1
64,96,63,2
67,121,127,2
72,84,127,1
67,84,127,1
70,84,127,2
73,84,127,2
70,54,127,3
64,84,127,0
70,123,127,2
70,99,127,1
53,125,127,2
72,76,127,2
85,76,127,1
74,76,127,2
64,76,127,0
56,112,127,2
72,76,127,0
54,127,127,2
72,71,74,2
67,92,127,0
64,37,127,2
67,103,127,1
63,76,127,2
64,76,127,0
83,98,127,3
67,36,0,2
70,58,127,3
72,91,127,0
60,56,127,2
72,75,127,0
64,75,127,2
67,75,127,1
85,47,127,2
68,75,127,2
71,100,127,3
72,114,127,2
64,91,127,0
60,120,127,2
72,74,127,0
67,74,127,0
60,74,127,0
72,74,127,1
66,112,0,3
72,92,127,0
60,92,127,0
67,77,127,1
75,46,127,1
66,72,127,3
