note,velocity,time,anomalies
68,51,127,1
63,46,127,0
59,46,127,0
68,55,127,0
70,49,127,0
70,51,127,0
68,49,127,0
59,49,127,0
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
68,56,127,0
59,47,127,0
62,47,127,0
59,49,127,1
62,49,127,0
68,82,127,1
70,53,127,0
70,55,127,0
62,48,127,0
69,15,0,3
68,57,127,0
59,50,127,0
63,76,127,2
68,31,127,2
70,56,127,0
70,56,127,0
64,50,127,0
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
58,41,127,0
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
53,81,127,2
55,42,127,2
70,45,127,0
70,47,127,0
58,38,127,0
63,42,127,0
63,49,127,1
58,44,127,0
70,44,127,0
70,46,127,0
61,44,127,0
58,39,127,0
58,42,127,0
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,49,127,0
68,80,0,3
74,46,127,2
66,44,127,0
59,39,127,0
54,42,127,1
66,48,127,0
71,45,127,0
71,47,127,0
65,42,127,0
59,38,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,68,127,1
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,1
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,0
65,57,127,0
70,55,127,0
70,61,127,0
67,57,127,1
58,50,127,0
58,29,127,2
64,70,127,0
70,62,127,0
70,66,127,0
64,62,127,0
58,56,127,0
58,59,127,0
64,101,127,2
72,59,127,0
72,58,127,0
70,49,127,0
60,79,0,3
65,45,127,0
69,50,127,0
60,45,127,0
60,42,127,0
67,48,127,0
72,48,127,0
72,50,127,0
67,50,127,0
51,25,127,2
69,52,127,0
65,52,127,0
74,58,127,0
55,55,127,2
69,55,127,0
74,62,127,0
77,56,127,0
69,49,127,0
72,49,127,0
65,55,127,0
64,17,127,3
74,60,127,0
72,50,127,0
64,45,127,0
67,45,127,0
60,46,127,0
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,14,127,1
70,48,127,0
62,45,127,0
70,50,127,0
63,50,127,1
62,52,127,1
70,52,127,0
74,58,127,0
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,57,127,0
67,56,127,0
73,62,127,1
70,56,127,0
74,56,127,0
67,20,127,2
70,46,127,0
76,52,127,0
67,49,127,0
87,55,83,2
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
79,48,0,1
65,39,127,0
72,45,127,0
81,50,127,0
84,52,127,0
72,79,0,2
79,52,127,0
84,30,127,2
79,56,127,0
72,50,127,0
86,64,127,0
77,59,127,0
81,59,127,0
77,61,127,0
81,61,127,0
86,69,127,0
81,55,127,0
84,55,127,0
89,62,127,0
81,59,127,0
77,59,127,0
86,66,127,0
76,48,127,0
79,48,127,0
98,52,81,2
81,51,127,0
77,46,127,0
72,46,127,0
70,39,127,0
74,39,127,0
79,44,127,0
79,50,127,0
70,45,127,0
74,45,127,0
70,48,127,0
67,42,127,0
74,48,127,0
74,50,127,0
67,50,127,2
67,45,127,0
70,49,127,0
60,21,127,1
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,47,127,0
70,47,127,0
66,49,127,0
60,49,127,0
70,56,127,0
72,56,127,0
60,53,127,0
66,53,127,0
70,59,127,0
72,59,127,0
70,59,127,0
66,59,127,0
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,0
63,26,127,3
70,61,127,0
66,61,127,0
63,61,127,0
70,69,127,0
75,69,127,0
63,67,127,0
75,67,127,2
75,74,127,1
70,74,127,0
63,52,127,0
63,58,127,0
70,45,127,0
70,39,127,0
63,41,127,0
63,48,127,0
70,41,127,0
70,42,127,0
68,51,127,0
