note,velocity,time,anomalies
84,90,120,0
75,36,120,1
62,76,127,2
71,84,127,2
71,94,120,2
72,71,120,0
67,71,120,0
76,37,120,2
72,51,120,1
75,76,120,0
71,66,120,2
55,70,120,1
66,70,120,1
75,82,26,1
50,35,0,3
64,42,0,3
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,95,120,1
67,72,120,0
72,113,127,2
63,67,120,0
54,103,120,2
68,45,120,2
63,72,0,1
74,72,127,2
72,85,120,0
86,125,0,2
77,76,120,0
74,76,120,0
80,84,120,0
78,71,127,2
66,91,120,2
68,76,127,1
74,76,120,0
80,50,120,1
65,70,120,0
68,70,120,0
77,82,120,0
75,74,0,2
68,74,120,0
77,90,120,0
62,65,120,0
68,65,120,0
74,78,120,0
53,110,120,2
68,105,0,2
74,85,120,0
61,67,120,0
68,67,120,0
73,103,0,2
59,72,30,2
68,72,0,1
74,85,120,0
63,45,68,1
69,45,120,1
75,27,0,2
60,40,60,0
69,7,9,3
71,83,60,2
59,45,115,2
67,47,120,0
56,47,90,1
75,47,90,1
77,57,90,0
84,59,0,1
72,49,90,0
75,49,90,0
74,51,120,0
60,51,0,2
84,60,127,1
54,81,60,2
63,43,60,0
62,45,60,0
63,69,60,2
58,49,120,0
70,54,90,0
74,54,90,0
94,64,90,1
87,66,90,0
74,55,90,0
82,89,0,2
80,57,120,0
82,22,120,2
87,28,127,2
56,47,60,0
58,48,127,1
65,51,0,2
75,52,60,1
63,26,127,2
80,61,90,0
74,61,90,0
84,61,0,1
86,92,90,1
92,75,127,1
80,63,90,0
73,39,90,2
83,65,120,0
84,36,0,3
92,101,120,1
67,18,60,2
65,52,127,2
54,54,60,1
56,87,60,1
55,61,120,0
84,33,0,3
82,65,127,1
85,65,90,0
91,79,127,1
101,67,90,1
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
84,70,120,0
96,83,120,0
51,73,0,3
60,15,0,2
62,56,60,0
64,59,60,0
65,29,120,1
103,72,127,2
89,72,120,0
101,85,120,0
61,17,127,2
68,19,127,3
65,54,60,0
66,55,60,0
68,67,120,0
73,54,0,1
75,55,60,0
77,88,60,1
78,99,60,1
80,96,120,1
85,58,60,0
87,59,60,0
89,62,60,0
90,63,60,0
92,75,120,0
85,77,120,0
89,77,120,0
97,90,120,0
97,86,120,0
89,108,127,2
85,72,120,0
80,54,120,1
85,78,127,1
92,91,120,0
77,69,120,0
80,30,127,2
89,82,0,1
67,99,120,2
80,69,120,0
89,116,127,2
73,68,120,0
82,68,120,1
80,68,120,0
85,81,120,0
73,75,120,0
80,75,120,1
94,114,120,2
85,89,120,0
72,70,120,0
76,70,120,0
80,70,120,0
84,83,120,0
73,75,120,0
80,107,120,2
80,35,120,1
85,89,120,0
66,106,120,2
80,43,0,2
86,70,120,0
89,79,120,0
73,73,120,0
85,87,0,1
74,61,0,3
74,70,0,1
75,74,120,0
79,98,120,2
81,74,120,0
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
84,58,120,1
79,75,120,0
83,61,127,2
91,94,120,0
87,79,120,0
78,94,120,1
75,66,0,1
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,111,120,1
69,61,120,0
72,33,0,2
81,72,120,0
61,64,120,1
72,94,120,1
81,79,120,0
66,61,0,1
78,72,60,0
56,27,60,2
62,42,0,3
62,57,60,0
74,91,127,2
48,57,60,1
72,68,60,0
56,64,127,2
71,64,120,0
79,76,120,0
101,114,34,3
87,39,127,3
75,66,127,1
84,73,120,0
67,62,127,2
63,89,0,3
72,66,120,0
69,66,127,2
84,59,127,2
69,61,120,0
72,90,0,2
94,37,120,2
69,87,0,2
72,84,120,1
81,79,120,0
66,100,0,2
69,48,0,3
