note,velocity,time,anomalies
84,50,4,2
74,15,127,1
84,5,127,2
70,50,127,1
75,45,127,2
72,50,127,1
69,47,127,0
69,47,127,0
67,72,60,2
75,80,127,1
74,50,116,1
74,81,127,1
76,45,127,1
74,50,127,0
67,50,127,1
67,45,127,1
58,87,127,2
71,44,120,0
62,44,0,2
71,64,120,1
72,47,120,0
74,49,120,0
72,44,0,1
65,24,127,2
56,5,127,3
53,0,127,2
63,29,127,0
96,50,127,2
74,42,127,1
91,45,0,2
63,38,127,1
86,45,127,0
74,14,0,2
82,88,127,1
70,42,127,0
82,14,127,1
70,16,127,1
69,80,127,2
81,22,127,1
94,47,127,1
71,63,127,2
91,14,127,2
69,72,127,2
87,40,60,1
67,42,127,1
87,50,127,0
74,42,127,1
80,50,127,2
95,84,127,2
86,67,127,2
86,52,127,0
74,44,127,0
91,23,127,2
77,13,127,3
79,38,127,0
91,5,127,1
79,4,127,2
84,73,127,1
84,74,127,2
76,38,127,2
79,17,0,2
92,43,127,1
79,13,41,3
81,37,127,1
89,68,127,2
82,78,127,1
84,37,127,2
74,50,127,0
74,74,127,1
74,45,127,0
80,16,127,2
79,45,127,1
69,87,127,2
59,85,127,3
68,47,127,2
62,8,60,2
75,50,127,1
74,50,127,0
71,22,127,3
61,11,127,2
74,50,127,0
60,50,120,1
67,84,127,1
72,50,127,0
84,82,120,2
72,73,120,1
66,76,0,3
72,20,120,1
65,29,0,3
72,75,0,2
65,14,127,2
60,0,127,1
62,31,127,1
66,29,127,1
74,71,127,2
86,28,127,1
100,17,0,3
65,38,127,2
84,45,0,2
74,38,82,1
82,23,127,1
71,42,127,1
67,0,127,2
82,10,127,2
65,42,127,1
81,50,127,0
81,69,11,2
69,39,127,0
73,39,127,2
82,83,127,2
86,74,60,2
75,42,127,0
87,24,127,1
74,42,127,1
78,50,127,2
61,80,0,3
97,27,127,2
86,52,127,0
65,19,116,3
79,85,84,2
104,91,127,2
82,13,127,3
104,45,127,2
82,44,127,1
89,68,127,3
82,86,127,2
81,38,120,0
79,38,120,0
81,43,127,1
102,64,0,3
75,9,127,2
85,63,127,2
82,44,127,0
74,6,127,2
69,77,127,2
67,60,127,1
72,50,127,2
74,14,127,2
69,20,88,2
66,45,0,1
71,78,127,2
66,22,127,1
67,54,127,1
56,50,127,2
67,73,127,1
76,28,127,2
55,45,127,1
67,22,127,2
70,21,127,1
67,50,127,0
55,10,127,3
70,32,127,1
75,40,0,3
70,60,60,0
62,46,127,1
59,56,0,2
67,56,127,1
62,46,127,1
74,86,127,3
76,22,127,2
72,60,127,1
82,34,127,3
65,50,127,1
71,60,127,2
72,15,127,2
65,43,127,0
60,43,127,0
69,29,127,1
60,42,127,0
65,71,127,1
73,50,127,1
75,17,127,3
62,81,127,1
65,46,127,0
65,39,127,0
62,59,127,2
55,47,127,1
67,84,127,1
60,62,127,1
64,22,127,2
77,79,127,3
70,4,127,2
52,0,84,3
69,67,80,2
67,10,127,1
64,41,0,1
73,50,127,2
51,0,0,3
62,66,127,1
63,29,127,0
72,16,127,2
86,50,127,0
74,38,127,0
86,7,127,2
74,38,0,1
86,5,127,1
88,50,127,2
70,42,127,1
83,45,127,2
69,71,127,2
82,50,0,1
84,80,127,2
82,71,127,2
67,47,120,1
86,47,60,1
84,70,30,1
98,40,30,1
83,25,120,2
69,47,120,1
87,42,127,2
92,50,127,2
86,89,127,2
64,17,127,1
57,6,127,3
80,40,127,2
64,40,127,0
