note,velocity,time,anomalies
60,16,80,1
71,19,127,2
64,33,80,0
56,43,0,2
69,43,80,0
62,51,80,0
67,59,127,0
65,6,127,2
75,47,80,1
69,45,80,0
60,59,80,0
74,36,0,3
71,46,127,2
50,61,80,1
69,65,80,0
64,70,80,0
64,75,127,2
67,25,127,2
64,70,80,0
72,78,80,0
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,86,127,0
69,82,80,0
76,88,127,0
83,61,80,1
69,82,80,0
62,84,80,0
74,84,80,0
64,109,127,1
67,53,80,1
76,88,127,0
71,55,80,0
67,40,0,2
48,67,127,2
74,82,80,0
62,18,127,2
71,84,127,1
59,41,28,2
56,17,127,3
69,47,80,0
60,53,80,0
56,29,127,2
60,36,80,1
60,51,80,0
69,45,80,0
75,20,127,3
67,61,127,0
72,45,127,2
59,24,0,3
69,51,80,0
60,64,80,0
67,72,127,0
61,49,80,1
60,66,80,0
69,62,80,0
64,70,80,0
57,112,127,2
53,52,0,2
64,70,80,0
72,94,80,1
61,30,12,2
59,110,80,2
73,80,127,0
77,35,127,3
65,75,80,0
54,22,0,3
66,35,0,3
54,103,0,3
67,78,80,0
75,82,127,0
76,57,80,1
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
58,80,127,2
79,86,127,0
72,60,80,0
69,75,80,0
65,63,80,0
77,81,80,0
65,91,127,1
67,82,80,0
75,91,127,0
72,61,80,0
67,79,80,0
64,66,0,1
76,86,80,0
61,113,127,2
69,86,80,0
76,96,127,0
72,63,80,0
62,82,80,1
65,85,80,0
77,85,80,0
66,97,127,1
61,81,127,2
78,127,127,1
74,38,127,2
71,84,80,0
67,62,80,0
92,51,127,3
68,99,127,0
72,82,120,0
80,91,127,0
76,72,80,0
72,45,0,2
69,64,80,0
81,85,80,0
70,100,127,0
74,62,120,1
82,100,127,0
79,22,0,2
74,97,80,0
71,67,80,0
83,93,80,0
74,103,127,0
65,97,127,2
86,108,127,0
76,112,80,2
64,34,80,2
72,54,80,0
84,75,80,0
71,66,127,0
72,92,80,1
83,72,127,0
75,49,127,1
72,63,80,0
69,50,80,0
79,38,127,3
69,36,127,1
72,59,120,0
81,63,127,0
76,41,80,0
72,61,80,0
67,47,127,1
79,60,80,0
64,90,127,2
53,81,127,3
76,57,127,0
71,36,80,0
67,49,80,0
62,49,80,0
74,49,80,0
60,19,120,1
67,56,127,0
64,35,80,0
60,48,80,0
69,48,80,0
64,41,127,0
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
68,17,80,2
67,56,127,0
65,35,0,2
60,48,80,0
71,87,127,3
67,41,127,2
79,55,80,1
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,81,0,2
65,51,80,0
72,56,127,1
58,71,0,3
65,45,80,0
64,41,80,0
67,41,80,0
60,42,127,0
53,36,127,3
63,64,127,2
69,39,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,40,127,0
65,49,80,0
72,52,127,0
69,33,80,0
65,41,80,0
64,38,127,1
67,38,80,0
60,37,127,1
65,44,80,0
72,46,127,0
69,53,127,2
65,36,80,0
71,2,80,2
67,33,80,0
72,33,127,1
64,33,127,0
