note,velocity,time,anomalies
78,55,127,0
77,48,127,0
79,81,127,3
71,33,127,2
78,76,127,1
73,25,127,2
69,49,127,2
64,39,127,0
80,20,127,3
66,60,120,1
70,36,120,0
54,46,0,2
66,79,127,1
79,41,127,1
81,41,127,1
64,39,127,1
77,70,0,3
66,79,0,2
70,33,127,1
78,45,127,1
66,43,127,0
66,43,27,1
73,83,127,2
64,40,127,0
73,10,127,2
66,52,127,0
61,85,0,3
77,85,0,3
66,56,127,0
71,51,127,0
75,88,127,1
66,56,127,0
71,18,127,1
77,53,127,0
63,47,127,1
87,89,127,2
80,62,127,0
71,52,127,0
66,48,127,0
78,35,127,1
71,46,127,0
76,55,0,1
66,20,127,2
75,53,127,0
61,9,127,2
73,57,127,0
69,56,127,2
70,43,0,1
68,55,127,0
80,18,127,3
66,52,127,1
75,52,127,0
64,76,14,2
73,87,127,1
76,55,120,1
79,71,127,3
60,19,127,2
66,51,127,0
66,51,127,0
76,51,127,2
64,51,127,0
73,61,127,1
69,56,0,2
50,54,0,2
71,64,127,0
77,59,127,2
71,56,127,0
75,67,127,0
66,62,127,0
71,95,127,1
81,70,127,1
66,97,127,2
79,74,127,0
64,62,127,2
61,69,127,1
80,96,0,2
64,41,127,3
68,70,127,0
75,89,127,1
83,76,127,0
62,66,120,1
72,25,0,3
90,99,127,3
75,66,127,0
62,49,127,2
83,57,127,0
80,48,127,0
78,54,127,0
87,27,127,2
75,65,127,0
79,65,120,1
73,47,127,1
83,102,0,3
70,63,0,1
78,25,0,2
75,48,127,0
71,60,127,0
68,97,127,1
65,37,127,3
68,15,127,2
66,63,127,0
64,54,127,0
64,57,127,2
73,59,127,1
68,39,36,3
77,61,127,1
55,51,127,2
66,51,127,1
63,94,127,1
65,85,127,2
70,49,127,1
64,48,127,0
63,57,71,2
66,52,127,1
68,40,60,0
70,40,60,0
56,78,127,3
66,15,127,2
60,11,127,2
66,20,127,2
64,71,127,1
73,54,127,0
66,51,120,0
68,40,60,0
70,40,60,0
76,80,0,3
66,71,127,1
73,84,0,3
75,27,127,1
64,43,127,0
73,79,0,2
66,45,127,0
63,44,127,0
71,80,127,1
66,84,0,2
71,44,127,0
62,52,127,2
66,48,127,0
71,13,127,2
83,44,127,2
66,34,127,0
68,70,127,2
71,37,127,0
77,14,0,3
68,66,127,2
78,2,127,1
71,71,127,1
76,38,127,0
67,32,127,2
75,38,127,0
68,18,127,3
65,46,127,2
77,20,120,2
68,32,60,0
70,66,0,2
68,44,127,0
75,72,127,2
66,44,127,0
75,44,127,0
64,42,127,0
73,50,127,0
66,22,120,1
68,6,0,2
70,31,60,0
68,43,127,0
66,77,127,1
75,81,127,2
69,3,127,2
63,75,127,1
67,53,127,1
77,58,127,0
78,60,127,1
80,63,127,0
85,27,127,3
76,58,127,1
68,21,127,3
75,51,127,1
65,76,127,3
80,45,127,2
63,50,127,2
64,50,0,2
68,37,127,1
75,44,127,0
86,51,0,2
64,49,127,2
75,46,127,0
64,39,127,0
78,52,127,1
71,49,127,0
63,39,127,0
71,46,127,0
76,32,127,1
66,38,127,0
63,38,127,0
