note,velocity,time,anomalies
71,54,127,1
75,103,0,3
78,46,80,0
83,46,80,0
71,65,127,0
71,54,127,0
67,34,127,0
62,28,127,0
67,34,127,0
62,28,127,0
54,59,127,1
62,60,127,2
53,28,127,1
62,34,127,1
59,28,0,1
69,94,127,1
63,33,127,0
67,39,127,0
63,33,127,0
67,39,127,0
72,68,127,0
69,12,127,2
69,41,127,0
67,34,127,0
69,41,127,0
73,36,127,2
50,0,127,2
67,39,127,0
62,32,127,0
67,39,127,0
69,63,127,0
62,34,127,0
60,29,127,0
58,34,127,1
60,28,127,0
67,63,127,0
59,27,127,0
52,32,127,1
59,25,127,1
62,30,127,0
62,28,127,0
59,22,127,1
66,25,127,1
59,22,127,0
62,22,127,0
59,19,127,0
83,80,127,2
71,34,127,0
67,28,127,1
71,0,127,2
80,57,127,2
76,59,127,0
71,38,127,0
67,31,127,0
71,58,127,2
67,31,127,0
76,64,127,0
69,6,41,2
66,28,127,0
61,33,127,1
60,28,127,1
74,54,120,0
74,68,80,0
81,49,80,0
86,49,80,0
74,63,127,0
71,54,127,1
67,34,127,0
74,28,0,2
67,34,127,0
72,28,127,2
72,19,26,2
67,38,127,0
57,31,127,2
74,45,127,0
72,61,127,0
66,33,127,0
58,28,127,1
66,33,127,0
63,28,127,0
71,54,120,0
77,66,127,2
78,23,127,2
88,8,80,2
71,65,127,0
71,54,127,0
53,34,0,2
62,28,127,0
67,2,127,1
62,28,127,0
59,59,127,2
62,34,127,0
73,48,127,2
62,34,127,0
59,28,127,0
69,64,127,0
63,33,0,1
67,39,127,0
56,33,127,2
67,39,127,0
72,68,127,0
67,34,127,0
69,14,127,1
67,34,127,0
77,41,127,1
82,64,127,2
62,33,127,0
64,70,127,2
68,32,0,2
67,39,127,0
69,63,127,0
71,63,127,3
55,29,127,2
62,34,127,0
60,28,127,0
67,63,127,0
59,27,127,0
62,32,127,0
59,0,127,2
62,30,78,1
55,51,120,0
67,61,120,0
55,43,120,0
67,52,120,0
67,65,120,0
55,55,120,0
55,48,120,0
62,31,127,3
55,40,120,0
67,47,120,0
64,75,127,2
55,48,120,0
67,57,120,0
42,75,120,2
67,48,120,0
62,53,127,0
55,45,120,0
67,53,120,0
67,41,120,0
55,35,120,0
60,54,127,0
67,48,120,0
55,41,120,0
67,72,120,1
55,35,120,0
67,28,127,2
58,56,127,0
60,56,127,1
62,68,127,1
57,39,0,1
54,39,127,0
55,39,127,0
86,54,80,0
94,46,80,0
98,40,0,1
86,24,0,2
62,15,127,3
73,6,127,3
76,68,80,2
74,59,127,0
72,50,120,0
70,49,60,0
80,24,60,2
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
86,46,80,0
91,40,127,1
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
64,30,127,2
63,50,127,0
62,38,127,1
57,54,127,2
57,12,127,3
69,42,60,0
70,42,60,0
69,50,127,0
67,46,127,0
86,54,0,1
94,46,80,0
87,76,0,3
79,50,127,1
67,54,127,2
82,46,80,0
86,40,80,0
74,59,127,0
72,50,120,0
62,75,60,2
75,49,0,2
60,58,127,1
72,49,0,2
81,80,127,3
72,50,127,0
70,46,127,0
71,54,127,2
79,73,127,3
91,40,80,0
79,79,8,2
67,54,80,0
74,46,80,0
75,40,80,1
67,59,127,0
63,50,127,0
62,58,0,1
83,20,0,3
69,49,117,0
69,42,60,0
70,68,127,2
61,12,110,3
67,46,127,0
77,54,80,0
82,46,127,1
89,2,127,2
77,50,127,0
65,54,80,0
69,46,80,1
91,74,0,3
57,79,127,2
50,50,0,2
63,96,127,2
65,48,80,0
63,48,127,1
62,55,127,0
60,50,120,0
60,45,60,0
63,50,127,0
62,75,127,1
83,54,80,1
79,46,127,1
86,40,80,0
74,50,127,0
62,54,80,0
67,46,80,0
86,40,127,2
72,59,127,1
61,80,0,3
61,58,80,1
63,48,80,1
60,48,80,0
67,75,127,3
56,74,120,2
57,45,0,1
74,50,127,1
58,46,127,0
67,76,127,2
75,74,80,1
79,40,80,0
67,57,127,0
79,99,0,3
75,50,80,0
73,44,127,2
68,50,127,0
66,64,80,0
72,55,80,0
66,24,127,3
66,68,127,0
66,67,80,1
74,57,80,0
79,50,80,0
54,57,127,1
63,73,80,0
67,63,80,0
75,55,80,0
52,47,127,2
72,80,127,2
69,69,0,2
72,59,80,0
69,114,127,3
62,106,80,1
67,74,80,0
64,64,80,1
48,121,127,3
62,93,120,0
67,96,120,0
67,87,0,1
70,65,127,2
93,103,127,2
