note,velocity,time,anomalies
72,67,127,0
86,67,127,1
84,80,127,0
60,45,120,0
67,25,120,2
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,0,1
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,0
73,67,127,2
84,80,127,0
64,59,120,0
60,50,120,0
73,45,127,2
65,53,120,0
67,53,120,0
61,45,0,2
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
60,28,0,3
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
83,67,127,2
88,80,127,0
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
66,78,127,2
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
77,59,120,1
71,56,120,0
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
79,72,120,0
76,60,120,0
78,61,120,0
68,47,127,3
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
82,45,127,2
93,90,127,1
88,68,120,0
91,81,120,0
79,68,120,0
90,81,127,1
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
82,102,120,2
87,105,120,2
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
80,68,120,0
92,81,127,1
88,101,0,2
81,76,127,0
79,70,127,2
90,76,127,0
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,99,120,1
80,76,120,0
92,90,120,0
77,68,127,2
78,68,120,0
90,81,120,0
76,68,120,0
88,81,120,0
85,68,120,0
78,76,120,0
90,90,120,0
87,76,120,0
71,68,120,0
83,81,120,0
83,107,127,2
98,126,127,3
95,97,120,0
88,77,127,0
92,91,127,0
80,77,127,0
88,77,127,0
86,91,127,2
81,77,127,0
88,75,127,0
90,89,127,0
78,75,127,0
88,67,0,1
80,67,110,0
92,117,127,2
92,88,120,0
91,74,120,1
80,74,120,0
76,69,127,0
68,69,127,0
80,81,127,0
81,81,127,0
76,69,127,0
69,69,127,0
66,67,127,0
76,67,127,0
78,118,127,2
76,60,110,0
80,71,110,0
68,60,110,0
76,104,120,1
68,66,120,0
80,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
61,89,66,3
64,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,25,0,2
76,61,127,0
52,55,120,0
68,40,120,0
64,40,120,0
76,48,120,0
52,46,120,0
72,67,127,0
84,35,127,2
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
64,59,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
63,50,127,2
64,45,120,0
67,20,120,1
72,67,127,0
76,67,0,1
88,80,127,1
64,59,120,0
60,50,120,0
65,53,120,0
62,45,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
65,45,120,0
63,24,0,3
67,50,120,0
71,59,120,0
69,45,120,0
68,82,127,3
71,45,120,0
74,53,120,0
76,67,127,0
79,47,127,1
74,38,0,3
88,80,127,0
65,23,120,2
67,15,120,1
64,51,120,0
67,60,120,0
69,56,120,0
65,46,120,0
67,48,120,0
71,57,120,0
72,65,120,0
71,15,0,3
67,51,120,0
66,100,120,2
69,56,127,3
79,78,127,0
84,78,127,0
88,93,127,0
71,65,120,0
67,54,120,0
69,25,2,2
72,60,120,0
74,62,120,0
71,51,120,0
72,59,120,0
76,71,120,0
74,66,120,0
71,56,120,0
76,67,120,0
72,56,120,0
74,64,120,0
78,41,0,2
79,72,120,0
76,60,120,0
78,61,120,0
81,36,120,1
83,76,127,0
95,121,127,1
91,76,127,1
90,68,120,0
69,102,120,2
93,81,120,0
79,68,120,0
91,81,120,0
88,68,120,0
81,76,127,0
90,76,127,0
93,90,127,0
91,81,120,0
88,68,120,0
79,68,120,0
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
88,76,120,0
78,68,120,0
87,68,120,0
78,81,0,2
88,81,0,1
85,68,120,0
76,68,120,0
64,37,120,2
87,76,120,0
90,90,120,0
83,81,120,0
71,68,120,0
83,76,127,0
92,76,127,0
95,90,127,0
93,81,120,0
78,68,120,1
81,68,120,0
80,94,120,1
88,68,120,0
92,81,120,0
90,76,127,0
81,76,127,0
