note,velocity,time,anomalies
64,48,127,2
72,49,13,1
74,51,127,1
75,52,127,1
77,50,127,0
79,53,127,1
75,50,127,0
71,81,127,2
62,14,0,3
81,72,127,2
71,51,127,0
73,51,127,2
74,50,127,0
76,49,127,2
75,24,0,2
74,52,0,1
75,32,127,1
71,52,127,1
79,22,127,1
87,87,127,2
79,30,127,1
77,31,127,1
79,53,0,1
77,19,127,2
79,23,60,1
80,27,127,2
84,88,127,3
87,17,127,3
77,25,120,1
75,26,0,2
77,50,60,0
79,56,127,0
59,26,127,3
72,53,127,0
84,54,127,1
86,80,127,2
75,15,127,1
88,46,127,1
74,57,127,0
74,51,127,1
75,18,127,1
72,57,127,0
77,77,127,2
79,58,127,0
68,51,127,1
80,61,127,0
74,25,127,1
81,89,55,3
77,78,127,1
67,51,127,1
79,61,127,0
72,93,127,2
76,29,127,2
74,59,127,0
72,29,127,3
75,58,127,0
77,34,127,1
74,62,127,1
81,85,0,3
83,59,83,2
72,25,127,1
73,97,127,3
82,73,127,0
80,48,127,1
79,72,127,0
71,49,127,2
66,71,127,1
63,98,127,2
85,42,127,2
84,71,127,1
71,43,127,2
72,106,127,1
84,79,127,1
82,42,127,2
80,81,0,1
79,102,127,1
77,81,0,1
75,54,127,2
73,107,127,2
72,45,0,2
58,104,127,2
72,89,127,0
73,81,0,2
77,61,80,2
74,81,0,1
89,114,127,3
74,116,60,1
72,40,60,1
86,41,0,3
86,92,127,2
71,92,127,1
74,125,127,2
83,53,127,1
72,63,48,2
75,92,127,0
92,119,127,2
55,73,127,1
72,108,127,2
64,86,127,0
65,50,127,0
78,51,127,1
68,53,127,0
77,54,127,1
86,55,127,2
80,56,127,0
73,24,127,2
80,59,127,2
82,59,0,1
79,59,127,0
84,58,127,1
72,57,127,0
70,56,127,0
77,55,127,1
72,55,15,1
81,90,127,2
70,40,127,2
68,91,127,1
53,73,127,1
58,94,127,1
62,86,127,0
67,73,127,2
70,51,127,0
67,18,127,1
75,14,127,1
60,55,127,1
84,56,127,2
81,57,122,2
82,59,127,0
87,90,127,2
79,59,127,0
66,58,11,2
75,57,127,0
76,22,127,2
64,55,127,2
70,16,127,1
61,54,127,1
81,35,127,3
74,89,127,2
59,56,127,2
72,15,127,2
74,55,127,0
75,33,127,2
77,58,127,0
79,60,127,1
80,100,95,2
77,58,127,0
80,100,127,1
79,60,127,1
77,89,127,1
75,58,127,0
75,60,127,1
74,84,127,1
84,58,127,2
62,94,127,3
77,63,127,0
61,27,127,3
68,57,127,2
72,57,127,0
68,60,127,0
60,25,127,2
63,28,127,3
81,60,127,1
64,37,96,3
70,60,127,0
67,16,127,2
65,53,127,1
67,53,127,2
56,57,127,2
62,52,127,0
60,52,127,0
62,52,127,0
63,55,127,0
81,56,127,2
74,58,127,0
84,88,127,2
77,61,127,0
66,63,127,2
89,30,0,3
77,23,127,1
70,93,127,2
82,72,127,1
82,49,127,1
87,61,127,2
81,114,127,1
82,60,127,0
81,49,127,1
82,51,127,1
84,30,0,2
79,24,127,2
81,80,0,2
84,50,127,1
81,49,127,0
82,30,127,2
86,32,127,2
87,50,127,1
81,72,86,2
82,87,0,2
71,78,127,2
86,58,127,0
80,55,127,1
96,76,127,3
86,82,127,1
96,57,127,1
89,59,127,1
87,57,127,0
86,55,127,1
89,99,127,1
87,89,0,2
83,31,127,2
83,95,127,2
83,35,127,2
89,86,127,3
77,59,127,1
77,81,96,2
79,91,127,2
72,95,120,2
79,56,127,2
65,30,127,3
