note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
68,104,90,2
80,80,120,0
71,80,127,2
75,74,120,0
72,49,127,2
68,80,120,0
65,42,120,1
67,84,120,1
52,86,58,2
56,110,120,1
53,79,127,1
58,84,120,1
47,86,127,0
55,97,127,0
50,82,127,0
51,40,0,1
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,1,127,2
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,29,90,0
58,29,90,0
70,80,120,0
77,74,120,1
61,21,120,2
63,45,120,0
70,74,120,0
65,76,0,1
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,112,60,1
58,80,90,0
54,104,0,3
60,74,120,0
58,76,120,0
63,68,120,0
70,60,90,1
58,80,127,0
58,64,57,1
56,85,120,1
58,76,127,2
60,64,127,1
56,53,90,0
58,64,120,0
57,31,28,3
61,36,120,2
46,64,120,1
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,98,127,2
50,65,120,0
48,71,120,0
44,106,0,3
39,76,120,1
50,104,120,1
70,80,120,0
68,43,120,1
62,45,120,1
63,45,120,0
70,74,120,0
65,76,120,0
59,18,0,2
58,5,127,3
70,108,90,1
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,0,1
59,72,60,0
63,80,60,0
58,102,0,2
58,74,21,1
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,30,0,2
58,22,127,2
71,76,90,2
63,64,90,0
65,92,0,2
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
53,74,120,1
63,109,37,3
68,90,120,2
74,80,90,0
82,51,127,2
70,38,127,3
82,90,127,0
108,127,26,3
56,54,120,1
56,64,120,1
62,48,127,0
73,88,0,3
63,47,120,0
67,56,120,0
62,54,90,0
65,104,90,1
60,45,90,0
63,53,90,0
65,53,127,1
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,0,1
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
78,91,120,2
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,50,127,1
63,36,127,0
46,92,127,2
48,65,120,0
50,37,120,1
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,22,0,2
65,57,127,0
75,25,120,2
67,56,120,0
51,82,127,3
65,93,127,2
60,45,90,0
63,53,90,0
70,53,127,1
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,94,120,1
54,48,127,1
65,57,127,0
63,47,120,0
67,56,120,0
66,14,127,3
65,64,120,0
60,45,90,0
49,53,0,2
65,53,120,0
63,8,120,2
60,74,127,1
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
71,60,127,0
79,60,127,1
82,80,120,0
80,74,120,0
82,74,120,0
65,76,120,1
82,80,127,1
80,112,120,1
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,1
55,97,127,0
44,82,127,1
51,40,90,0
69,40,0,2
52,68,0,3
58,40,0,1
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
51,79,90,1
58,39,90,0
51,36,90,0
58,36,90,0
