note,velocity,time,anomalies
51,31,127,2
74,63,127,3
41,23,127,2
58,5,0,2
62,36,127,1
66,46,127,0
54,24,127,1
54,62,127,2
51,31,127,0
59,79,0,3
65,0,127,1
67,0,127,2
77,25,127,0
63,54,127,3
73,21,127,1
79,21,127,1
68,18,127,1
70,54,127,2
80,22,127,0
74,18,127,1
63,14,127,1
75,17,127,1
65,13,127,0
77,16,127,1
69,50,127,2
70,31,127,1
58,0,120,1
68,29,127,0
71,59,21,2
65,20,1,2
68,63,127,3
68,32,127,0
56,18,120,0
70,26,127,0
73,26,127,0
76,52,127,2
80,31,127,1
68,19,0,1
61,29,127,1
79,29,127,0
82,35,127,0
70,20,120,0
61,1,127,1
68,26,0,2
73,0,127,1
60,0,127,1
59,24,127,2
61,29,127,1
54,0,127,2
59,0,127,1
64,24,127,2
66,0,127,1
54,18,120,0
59,45,127,2
63,46,0,2
64,53,127,2
70,27,127,2
70,47,127,1
73,27,127,1
82,0,127,3
68,19,120,0
70,48,127,1
73,27,127,0
76,33,127,0
75,20,0,2
75,55,127,2
60,0,42,3
72,53,127,3
68,59,121,3
54,28,127,2
53,50,127,1
58,27,127,0
63,33,127,0
54,0,127,3
54,23,127,0
58,28,127,0
58,0,127,1
62,46,127,1
73,25,127,2
68,21,127,0
66,21,127,1
65,0,127,2
69,42,127,3
64,21,127,1
63,0,127,2
70,0,127,2
52,56,127,3
68,27,127,0
71,27,127,1
69,34,127,1
64,19,127,0
66,29,127,0
70,67,127,2
66,36,127,2
63,0,127,1
66,0,127,2
83,30,127,1
50,21,127,0
69,48,127,2
51,21,127,1
52,61,127,3
56,56,127,1
51,25,127,1
66,17,127,1
51,21,127,0
55,21,127,0
60,0,127,3
59,16,127,0
63,23,127,0
55,19,127,0
51,47,127,2
45,15,127,2
67,22,94,1
75,45,127,2
75,39,127,0
55,55,93,3
74,0,127,1
87,27,127,0
93,27,127,2
60,22,127,0
63,22,127,1
75,22,127,0
64,31,127,1
87,29,127,1
79,29,127,0
58,23,127,1
63,23,127,0
75,23,127,0
63,35,127,2
62,23,120,1
63,23,120,0
68,33,120,0
55,21,120,0
67,0,24,2
55,28,127,0
65,8,127,1
63,60,97,2
101,34,127,2
82,4,127,2
62,27,127,1
60,27,127,1
75,27,127,0
64,72,127,2
87,31,127,0
79,59,127,1
58,63,127,2
63,25,127,0
75,25,127,0
70,36,127,0
70,35,127,2
72,40,120,0
62,33,120,0
74,38,127,1
70,66,127,2
56,28,127,1
77,22,127,2
62,27,127,0
74,35,127,0
87,71,127,1
79,32,127,0
60,61,0,2
63,26,127,0
77,26,0,2
66,37,127,1
81,35,47,2
86,70,127,2
47,28,127,1
73,0,127,2
87,0,127,2
60,70,127,2
56,26,120,0
74,53,127,3
77,37,127,2
55,24,120,0
67,14,24,2
58,32,127,0
70,67,127,2
49,36,0,2
67,28,60,0
56,24,127,0
50,24,127,2
65,36,127,0
63,23,127,0
55,56,127,2
67,0,0,2
71,2,127,3
70,26,127,1
79,26,120,0
83,29,127,1
68,57,127,2
77,46,127,0
72,37,127,0
77,37,127,2
68,26,0,2
76,26,0,2
61,4,127,3
79,0,127,1
70,42,127,0
75,0,120,1
75,0,127,2
82,29,127,0
79,39,120,0
75,68,0,2
73,29,127,1
68,26,127,0
68,14,127,3
75,12,46,2
77,41,120,0
72,34,120,0
75,10,120,1
65,0,127,1
77,26,127,1
74,33,120,0
56,26,127,2
79,64,127,2
67,46,69,2
81,5,43,3
75,41,120,0
70,36,120,0
75,69,127,1
72,47,120,0
67,33,127,0
70,22,120,1
77,39,127,1
66,49,120,1
71,39,127,1
80,44,0,2
74,50,120,0
70,43,0,1
75,57,127,0
72,73,0,2
55,48,0,2
83,46,120,1
65,49,127,0
87,57,120,1
77,49,127,0
72,78,127,2
74,61,0,1
70,22,120,1
81,62,127,0
74,62,127,1
69,31,127,2
73,76,120,2
75,21,127,1
70,51,120,0
66,88,127,2
79,49,127,2
77,55,99,1
57,46,120,1
83,79,66,3
71,38,127,2
72,37,120,0
67,69,127,2
89,24,120,2
68,32,127,2
65,62,57,2
60,39,127,2
68,29,127,0
55,25,120,1
72,8,127,1
60,4,120,1
67,12,114,2
62,32,120,0
69,70,127,2
58,27,120,0
70,33,127,0
63,27,120,0
60,70,120,2
60,48,120,1
62,0,127,2
70,0,0,3
53,60,127,3
75,40,127,1
74,68,0,2
63,23,127,1
75,23,127,0
72,61,127,1
69,0,127,2
75,25,127,0
71,64,101,3
63,23,127,0
73,23,127,1
67,33,0,2
67,64,127,2
75,28,127,0
65,36,127,0
72,32,127,1
77,24,127,2
75,36,0,2
63,22,127,0
75,22,127,0
70,32,127,0
63,23,0,1
75,23,127,0
85,60,0,3
78,54,0,3
63,54,127,1
71,73,127,2
86,36,127,2
63,54,27,2
75,23,127,0
72,55,127,2
73,25,56,2
75,0,127,1
63,37,127,1
77,23,71,2
75,23,127,0
69,33,120,0
67,5,120,1
73,20,127,1
75,0,127,2
78,3,127,3
70,64,68,2
62,19,127,0
80,51,127,3
72,11,127,2
70,51,127,2
62,63,127,1
73,65,127,2
80,24,127,2
77,41,0,2
85,23,120,1
84,0,120,2
83,23,127,1
87,44,127,0
86,39,120,0
87,31,0,1
75,31,127,0
95,0,127,3
97,57,120,2
74,11,120,1
82,44,127,0
75,23,120,0
72,67,120,1
80,73,127,2
75,1,120,1
66,26,127,1
79,37,120,0
69,2,127,3
68,24,127,1
74,59,120,1
68,74,127,3
58,50,120,2
71,38,20,2
82,39,127,1
65,26,0,1
62,62,120,1
63,28,120,0
58,33,127,2
70,68,127,2
61,47,120,1
81,49,0,2
77,46,120,0
63,0,127,1
75,13,127,2
74,42,0,1
63,25,127,0
75,54,0,2
72,36,127,0
70,63,127,1
56,46,127,3
75,23,127,0
69,33,120,1
70,1,120,2
70,28,127,1
70,36,127,0
54,71,127,2
67,25,120,0
74,21,127,0
65,32,127,0
63,35,127,0
75,35,127,0
61,55,127,3
70,21,127,0
63,48,127,2
75,23,127,0
63,21,127,1
77,17,127,1
63,17,127,0
65,0,127,3
67,18,127,1
70,42,127,1
61,21,127,1
74,17,127,0
67,19,120,0
65,0,127,1
63,17,120,0
63,56,127,2
61,0,127,3
46,42,127,2
55,15,127,1
58,0,127,2
67,57,127,1
61,24,127,2
73,59,127,3
