note,velocity,time,anomalies
69,79,127,0
65,73,127,0
69,70,127,2
65,96,127,2
69,77,127,0
86,53,120,2
67,45,127,3
81,75,0,2
69,70,127,0
69,77,120,0
69,77,127,1
65,63,40,0
62,63,28,0
50,32,127,3
51,91,28,2
64,92,127,2
70,43,127,3
72,107,127,3
69,72,127,0
74,76,127,1
77,77,120,0
76,79,127,0
60,57,127,3
61,79,127,2
69,57,60,0
71,57,60,0
72,31,0,2
71,58,117,1
84,29,60,2
71,59,127,1
72,60,0,1
71,90,60,1
80,33,0,3
71,61,60,0
72,62,60,0
71,62,60,0
79,41,127,3
84,86,127,3
72,63,60,0
73,63,60,1
69,64,60,0
59,64,0,2
72,79,127,0
62,46,127,2
69,73,127,0
67,60,127,1
69,92,60,1
80,30,0,3
65,27,60,2
67,63,60,0
69,63,60,0
67,63,127,1
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
67,42,60,1
69,78,127,0
61,53,120,2
72,72,127,1
60,72,127,0
62,61,48,0
53,62,48,1
59,33,48,1
60,63,0,1
62,63,48,0
71,64,0,2
65,64,48,0
81,65,0,2
69,66,48,0
70,66,48,0
72,67,48,0
74,93,124,2
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,104,127,2
84,33,127,2
86,72,48,0
88,72,48,0
96,44,48,2
91,74,48,0
91,75,127,2
89,115,48,2
97,53,48,2
100,77,48,1
100,77,48,0
97,90,127,1
72,64,0,2
72,64,60,0
71,97,60,1
76,64,0,2
71,64,127,1
72,87,110,2
71,65,60,0
72,65,60,0
71,65,0,1
69,35,127,3
69,102,60,1
71,65,60,0
72,46,127,1
69,77,120,0
64,76,127,0
100,116,127,3
91,52,127,3
84,73,57,0
81,45,0,2
77,72,127,1
76,72,57,0
70,72,127,2
69,71,57,0
65,38,127,2
64,33,57,1
73,69,57,1
44,68,0,2
57,68,57,1
52,85,127,0
52,64,96,0
53,65,32,0
52,95,0,2
51,67,32,0
38,41,0,3
61,107,32,2
56,68,32,0
57,68,32,0
59,69,32,0
60,69,32,0
76,70,32,1
64,70,32,0
66,108,32,1
68,71,127,1
57,109,32,2
71,101,0,2
60,72,0,2
60,109,32,2
76,73,127,1
78,74,0,1
80,47,127,2
81,75,32,0
84,35,0,3
92,76,32,1
88,54,127,3
92,42,32,2
90,77,32,0
92,103,32,1
93,58,127,2
64,77,127,0
60,70,127,0
57,104,127,1
52,49,127,2
76,103,127,2
69,48,120,1
67,77,127,0
65,75,120,0
64,70,127,0
66,38,127,3
64,77,127,0
60,63,40,0
57,63,28,0
52,37,28,2
74,95,28,2
59,72,127,0
57,72,127,0
69,104,127,3
64,72,0,1
69,76,127,0
66,77,120,1
71,79,127,0
69,107,120,1
64,79,127,0
68,57,0,2
64,57,60,1
67,58,60,0
66,81,60,1
55,29,60,2
79,19,60,2
67,60,60,0
66,60,0,1
67,61,60,0
66,61,60,0
67,62,60,0
66,35,127,2
67,63,0,1
69,36,127,3
67,63,60,0
80,63,0,2
64,64,60,0
66,64,60,0
67,79,127,1
58,108,127,3
76,40,127,2
62,60,60,0
75,25,0,3
62,61,60,0
64,62,60,0
62,42,127,2
64,86,127,2
62,63,127,1
64,37,60,1
62,64,121,1
64,65,60,0
60,66,0,1
75,67,60,1
66,98,127,2
60,78,120,0
55,33,127,1
55,72,127,0
57,61,48,0
67,87,48,2
40,63,0,2
55,38,48,1
57,63,48,0
59,64,48,0
60,64,48,0
62,65,48,0
64,66,48,0
65,66,48,0
67,67,48,0
69,68,48,0
71,69,48,0
72,69,48,0
74,70,48,0
74,101,48,2
77,71,48,0
79,72,0,1
81,72,48,0
95,72,127,2
84,73,48,0
86,74,48,0
83,75,48,1
88,112,48,2
101,76,48,1
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
78,84,0,3
77,87,127,3
67,64,60,0
66,64,60,0
80,64,127,2
66,65,60,0
67,65,127,1
66,65,60,0
81,44,60,2
64,65,60,0
66,65,127,1
67,77,127,0
64,77,120,0
49,44,127,2
87,49,127,3
83,74,127,1
91,73,0,2
72,46,0,3
72,72,56,0
71,94,56,1
67,72,56,0
64,71,56,0
60,41,127,2
52,44,127,3
56,69,56,1
52,68,56,0
48,68,56,0
44,125,127,3
48,60,36,0
51,62,36,0
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
64,103,127,3
60,35,0,3
75,71,36,0
78,72,36,0
81,72,36,0
84,73,36,0
78,75,36,1
78,112,36,2
100,38,0,3
96,78,36,0
99,79,36,0
105,90,127,2
67,79,127,0
74,78,98,2
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
67,77,127,0
61,115,127,2
60,78,127,1
63,112,127,2
53,78,127,1
72,81,120,0
70,81,127,0
68,110,127,1
63,79,127,1
68,47,127,1
68,78,120,0
68,74,127,1
65,76,120,0
66,78,120,0
63,110,120,1
66,81,120,0
56,82,120,0
68,60,127,1
65,82,127,0
61,82,127,0
65,51,127,1
72,79,127,1
73,81,127,0
77,82,120,0
75,79,127,0
73,77,127,0
68,72,127,1
65,54,127,0
68,56,127,0
86,84,127,2
81,22,120,2
75,60,127,0
63,92,127,2
69,52,127,0
69,60,127,0
69,58,127,0
69,62,127,0
65,55,127,0
67,62,120,0
69,30,127,1
69,62,127,1
81,62,127,0
74,64,127,2
69,64,127,0
63,27,127,3
94,37,0,3
84,31,0,2
83,60,0,2
82,66,0,1
57,92,0,3
78,52,120,2
81,72,120,0
63,68,27,2
81,68,127,0
76,99,127,2
77,66,127,0
70,66,127,1
62,66,127,0
77,70,127,1
77,70,127,0
81,72,127,0
62,43,127,3
86,75,127,0
74,75,3,1
89,79,127,1
74,79,127,2
88,81,127,0
76,81,127,0
72,46,127,3
74,76,127,0
73,56,127,3
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,84,120,0
89,84,99,2
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,78,127,0
74,111,127,1
77,121,127,2
89,83,0,1
84,118,127,2
101,72,0,2
101,72,80,0
100,72,80,0
98,52,80,2
96,72,80,0
99,51,0,2
98,71,80,0
95,104,80,1
97,71,80,0
94,71,80,0
97,106,80,2
96,71,80,0
95,70,80,0
92,70,80,0
91,70,80,0
94,70,80,0
93,70,80,0
90,70,80,0
92,69,80,0
83,33,127,3
75,109,0,3
91,69,80,0
87,69,80,0
90,90,0,2
101,88,80,2
86,68,80,0
89,68,80,1
88,68,80,0
84,68,80,0
87,68,80,0
90,99,0,3
94,67,80,1
85,38,0,2
82,67,80,0
84,67,127,1
92,103,0,3
67,104,127,3
83,30,80,1
82,66,80,0
70,104,80,2
75,45,80,2
81,66,80,0
80,65,80,0
77,65,80,0
79,65,80,0
83,65,80,1
75,32,127,2
78,65,80,0
77,35,80,1
74,37,80,1
73,64,80,0
76,64,80,0
