note,velocity,time,anomalies
79,32,127,2
77,5,120,1
79,60,0,2
82,47,127,3
76,0,120,1
77,49,120,1
86,28,120,1
81,28,120,0
76,0,127,2
79,55,90,2
87,30,90,1
89,30,127,2
76,10,0,2
65,67,0,3
79,0,90,1
72,6,90,2
76,40,90,0
86,73,90,2
79,34,0,1
81,34,90,0
76,40,90,0
77,33,90,0
79,59,90,1
78,56,90,2
76,40,90,0
77,34,127,1
86,14,127,3
81,34,127,1
84,11,8,3
71,33,0,2
87,33,90,1
69,56,0,3
84,20,90,2
78,1,90,2
79,34,90,0
81,34,0,1
76,20,90,1
77,60,0,2
79,33,127,1
75,57,127,3
76,40,90,0
77,34,90,0
79,34,90,0
71,34,0,2
76,40,90,0
82,10,90,2
79,33,90,0
81,33,90,0
76,73,90,1
71,0,127,3
79,30,90,0
81,30,90,0
74,36,0,1
67,29,127,2
77,29,127,1
74,0,0,3
65,15,127,3
77,54,0,2
79,30,90,0
74,30,127,2
66,61,0,3
76,29,90,0
77,0,90,1
79,29,90,0
71,36,90,1
77,30,90,0
74,30,90,0
76,10,90,1
72,9,90,1
74,0,127,2
70,2,21,2
76,0,90,2
85,5,90,2
91,0,127,3
74,55,90,1
76,30,127,1
84,0,90,2
82,29,127,2
76,29,0,1
75,9,90,2
77,40,22,1
71,10,120,2
67,43,120,1
76,41,127,1
78,46,120,1
79,44,120,1
79,24,120,2
76,47,120,0
77,14,127,2
76,38,0,1
75,5,127,3
76,7,127,2
77,40,120,0
63,11,0,3
77,39,120,0
85,36,0,2
83,40,0,2
76,38,120,0
91,72,0,3
79,13,120,2
77,43,120,0
89,40,127,2
77,24,120,1
72,42,127,2
62,68,120,2
77,72,120,1
80,41,0,2
75,70,0,3
66,18,120,2
73,35,120,0
71,38,120,0
85,34,120,1
89,65,0,3
77,38,120,0
75,41,120,0
90,9,0,3
71,15,127,2
73,35,120,0
80,38,0,2
73,34,127,1
65,7,127,3
72,34,127,2
68,37,0,1
70,34,120,0
68,70,120,1
70,60,0,2
61,37,120,1
70,34,120,0
68,41,120,0
70,69,127,2
62,3,127,3
80,32,120,1
68,72,120,1
82,29,120,1
76,32,127,2
65,68,127,3
68,66,120,1
70,32,120,0
68,34,120,0
57,31,0,2
72,0,127,3
80,29,120,1
68,1,0,2
70,28,0,1
68,19,120,1
70,57,0,2
68,17,120,1
70,32,120,0
68,33,127,1
78,58,120,2
57,32,120,1
70,57,120,1
66,69,0,3
63,37,127,2
68,64,127,2
56,43,120,1
56,65,120,2
70,32,120,0
68,34,120,0
75,28,120,1
81,36,0,2
70,37,120,0
56,74,120,2
70,43,120,0
67,0,120,2
84,32,120,1
68,34,120,0
70,28,120,0
78,0,127,1
66,5,120,1
72,34,120,1
57,37,120,1
68,34,120,0
68,39,127,2
66,37,120,0
68,65,0,2
66,37,127,1
68,68,120,1
77,39,127,2
66,70,120,1
68,34,127,1
66,37,120,0
68,0,0,2
66,70,120,1
68,34,120,0
76,39,127,0
66,37,120,0
60,54,120,2
78,39,127,1
66,37,120,0
68,34,120,0
75,39,127,2
66,70,127,2
78,61,0,3
74,39,127,0
54,37,120,1
68,34,120,0
74,18,127,2
66,60,0,2
57,34,127,2
76,39,127,0
75,64,127,3
82,32,120,1
66,64,127,2
65,31,0,2
78,64,120,2
68,0,127,2
66,31,120,0
68,27,127,1
79,39,127,1
66,37,2,1
68,57,0,2
66,16,120,1
68,0,0,2
72,6,127,2
66,74,0,2
54,54,120,2
66,37,120,0
62,4,0,3
86,72,127,2
65,70,120,1
81,34,120,1
65,37,0,1
75,34,0,2
65,72,120,1
79,63,120,2
74,39,127,1
65,37,0,1
67,34,120,0
86,64,127,3
73,37,120,1
63,34,120,1
76,39,127,0
75,0,120,2
68,34,120,0
72,39,127,1
66,37,127,1
68,34,127,1
72,66,127,1
66,37,120,0
68,59,127,2
81,1,127,2
75,60,127,3
67,32,120,0
65,34,120,0
67,71,120,1
65,32,120,0
68,29,120,1
65,31,120,0
67,27,127,1
67,69,127,3
65,34,127,1
81,34,127,2
79,34,90,1
70,44,127,2
64,58,0,2
65,33,90,0
80,33,90,1
55,40,0,2
65,34,90,0
67,58,0,2
61,70,90,2
62,44,90,0
64,33,90,0
65,33,0,1
67,5,90,1
60,45,127,0
62,40,90,0
62,34,127,2
78,34,127,2
79,74,0,3
62,68,90,1
63,35,90,0
73,39,0,2
76,41,127,2
56,15,127,3
65,73,127,3
63,34,90,0
65,14,8,2
67,0,90,1
62,17,38,2
70,8,127,3
65,39,36,1
77,68,90,2
82,53,120,0
82,47,120,0
82,47,0,1
74,74,0,3
82,46,120,0
95,83,120,2
72,54,120,1
90,47,120,1
82,22,120,1
82,54,0,1
84,75,127,3
85,48,127,1
71,58,0,2
81,63,127,0
79,67,127,0
69,70,127,2
77,44,127,1
76,67,127,0
74,62,127,0
73,86,127,1
58,49,127,1
63,29,127,2
76,61,127,0
79,57,76,2
68,86,127,2
70,49,127,0
77,63,127,1
73,54,127,1
74,50,100,0
64,50,127,2
76,54,127,1
78,57,127,0
85,54,127,1
82,84,127,1
61,72,127,2
55,3,127,3
66,45,127,0
59,62,127,1
70,46,0,1
63,0,127,3
65,0,127,3
57,31,120,1
60,26,120,0
56,67,127,3
60,25,120,0
58,29,120,0
60,59,120,1
58,29,0,1
50,0,120,2
46,29,127,2
60,0,120,1
57,10,127,3
60,24,120,0
63,5,120,2
64,44,120,2
58,33,127,1
60,0,127,2
47,30,120,1
60,0,0,2
72,69,127,3
60,26,120,0
58,49,127,2
66,6,120,2
45,2,0,3
61,53,120,1
58,34,120,0
47,39,0,2
70,55,120,0
80,48,0,2
58,45,120,0
54,18,120,2
62,29,127,2
58,25,120,1
58,55,120,1
71,58,48,3
58,1,120,1
60,24,120,0
58,58,120,1
60,24,127,1
58,30,120,0
64,0,0,3
68,69,120,2
47,0,70,3
58,33,120,0
47,1,120,2
60,30,0,2
60,0,127,2
49,59,120,2
52,26,0,2
58,26,0,1
60,36,127,1
58,27,120,0
58,32,120,1
63,61,120,2
51,68,127,3
70,55,120,0
73,48,120,0
70,31,19,2
81,49,120,1
82,53,120,0
92,11,127,3
82,47,120,0
71,92,120,2
82,46,120,0
82,46,120,0
96,88,120,2
82,9,120,1
82,47,120,0
82,15,127,1
72,71,0,3
71,22,127,3
82,37,127,1
81,65,127,0
90,57,0,2
86,98,127,3
78,66,0,2
76,59,127,0
74,55,127,1
73,101,127,1
56,10,127,2
77,66,127,0
68,30,63,2
76,91,127,1
74,30,127,2
67,44,127,0
70,98,127,2
70,49,127,0
77,98,37,2
68,63,127,0
76,54,127,0
82,50,127,1
67,44,127,0
78,82,127,3
70,49,127,0
67,51,127,2
77,87,0,2
86,93,11,3
74,50,127,0
70,75,120,0
73,47,120,1
66,105,120,1
78,111,127,3
70,75,120,1
65,68,120,0
63,75,120,1
76,99,120,2
63,69,90,0
70,75,0,1
73,75,120,0
52,100,120,2
70,111,127,2
73,75,120,0
65,68,127,1
65,105,127,3
66,112,127,3
72,40,90,2
51,42,0,2
62,35,90,0
69,11,127,3
65,59,90,1
53,69,90,2
65,15,90,1
66,37,90,0
67,37,90,0
63,19,0,2
62,35,127,1
66,11,0,2
52,36,90,1
63,42,127,1
65,76,90,1
66,4,90,1
67,14,0,2
78,42,127,2
65,11,127,2
70,42,0,1
69,6,90,1
75,7,90,2
68,37,0,1
70,37,90,0
71,37,90,0
66,42,90,0
65,15,0,2
70,42,90,0
76,36,90,1
66,42,127,1
83,17,127,3
70,37,90,0
71,15,0,2
70,42,0,1
69,35,127,1
61,42,0,2
72,6,90,1
70,42,90,0
71,67,90,1
81,37,127,2
62,62,127,3
70,42,0,1
69,35,90,0
73,42,90,0
72,36,127,1
77,3,90,2
58,68,90,2
73,37,90,0
74,60,0,2
70,63,127,2
80,41,127,2
63,41,127,2
71,76,0,3
70,72,120,1
68,39,120,1
73,70,0,2
75,58,120,2
70,37,120,0
71,37,120,0
73,36,127,1
78,36,120,1
70,35,120,0
83,35,127,2
73,34,120,0
76,5,127,3
76,13,90,1
77,30,90,0
79,3,127,2
81,30,90,0
