note,velocity,time,anomalies
77,62,60,0
65,48,127,2
77,56,0,1
76,48,127,1
77,61,127,0
82,55,127,0
79,46,127,0
88,45,127,1
75,87,127,2
81,43,127,0
80,73,127,3
70,46,60,0
72,41,60,0
70,46,60,0
60,12,127,3
70,46,127,1
72,19,0,2
75,82,80,2
75,50,127,2
75,43,127,1
77,83,127,1
86,41,127,1
78,4,127,2
73,47,127,1
70,11,127,1
69,40,127,0
67,15,127,2
69,43,120,0
70,38,120,0
69,47,127,1
87,90,0,3
79,51,60,0
77,94,127,2
66,50,60,1
77,57,127,1
77,74,127,2
92,46,127,1
76,45,127,0
82,50,127,1
81,43,0,1
71,16,127,3
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
86,77,127,2
81,48,127,1
85,53,127,2
81,81,127,2
83,47,127,0
84,47,127,0
84,53,127,0
83,8,0,2
88,46,0,2
69,79,127,3
77,44,127,0
81,68,127,2
77,48,127,0
76,45,127,0
74,18,127,2
76,50,127,0
77,46,127,0
79,19,127,2
72,50,127,1
80,46,60,1
72,41,60,0
80,46,60,1
72,41,60,0
62,72,127,3
72,43,80,0
72,65,127,3
72,50,127,0
77,64,60,0
79,30,60,1
77,56,60,0
76,51,60,0
77,62,127,0
85,25,127,3
79,46,127,0
76,83,127,1
77,50,127,0
68,23,127,3
59,28,127,3
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
77,46,80,1
72,43,80,0
70,43,80,0
77,50,127,2
85,43,127,1
77,50,127,0
76,41,127,1
83,79,77,3
72,47,127,0
70,40,127,0
61,40,17,2
67,50,127,0
69,43,120,0
70,38,120,0
77,47,127,2
71,64,127,2
90,51,60,1
77,19,0,2
76,54,60,0
63,65,127,2
82,58,127,0
79,46,127,0
71,45,127,2
76,50,127,1
81,43,127,0
72,50,127,0
81,74,7,2
83,46,127,0
84,46,127,0
84,86,127,1
83,77,0,2
81,8,0,2
79,53,127,1
81,50,127,0
83,47,127,0
84,47,127,0
80,73,127,2
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
66,79,127,2
68,48,127,1
69,45,127,1
74,14,127,1
76,50,127,1
77,46,127,0
79,46,127,0
72,50,127,0
71,82,127,2
62,41,127,2
71,46,60,0
58,62,60,2
81,21,0,3
72,64,80,1
71,43,80,0
66,50,127,2
72,50,127,1
79,75,127,1
76,46,127,0
72,45,10,1
81,50,127,0
83,45,127,1
72,45,127,0
82,55,0,1
81,28,127,1
79,26,127,1
80,33,127,2
79,53,127,0
82,50,127,0
81,13,0,2
69,89,0,3
86,55,127,1
84,49,127,0
85,83,53,3
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,0
64,45,127,2
77,79,127,3
60,48,39,2
70,18,127,2
71,77,127,2
83,40,127,2
68,71,127,1
69,43,127,1
73,50,127,0
77,10,127,2
67,69,127,1
65,43,127,0
52,20,0,3
64,39,127,0
84,64,127,2
79,51,60,0
77,21,60,1
76,51,60,0
77,64,127,0
76,25,127,2
79,8,127,2
76,74,127,1
71,50,127,1
81,43,127,0
62,73,127,2
70,46,60,0
72,41,60,0
64,22,60,2
72,41,60,0
70,78,127,2
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,17,127,1
76,8,127,2
77,41,127,1
72,47,127,0
70,40,0,1
69,40,127,0
67,50,127,0
75,43,120,1
70,38,120,0
74,47,127,2
77,64,60,0
86,86,0,3
77,56,0,1
76,20,60,1
77,63,127,0
76,28,0,3
75,80,17,3
76,45,127,0
77,50,127,0
81,43,127,0
65,50,127,1
74,50,127,0
76,46,127,0
77,46,127,0
77,54,127,1
76,70,127,1
74,48,127,0
71,51,127,2
85,50,76,2
76,47,127,0
78,47,0,2
66,33,127,3
76,46,127,0
62,43,0,2
59,57,127,2
77,76,127,1
81,17,127,2
72,37,127,2
79,49,127,1
92,55,127,1
72,85,127,2
87,82,127,3
84,46,127,0
77,50,127,0
76,46,60,0
77,41,60,0
77,46,60,1
88,78,0,3
76,46,80,0
70,43,80,1
76,43,80,0
84,50,127,1
62,15,127,3
76,87,127,3
76,46,127,0
72,45,127,0
94,16,127,3
77,45,127,0
64,10,127,3
82,86,127,2
81,48,127,0
79,48,0,1
