note,velocity,time,anomalies
58,42,0,1
66,50,127,2
54,40,120,1
53,45,120,1
55,60,120,2
62,35,127,1
65,42,90,0
58,5,90,1
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
65,45,0,2
53,39,120,0
72,56,90,2
65,42,90,0
57,32,90,1
62,38,90,0
62,26,127,1
68,42,127,2
57,40,127,1
64,46,127,1
53,40,0,1
71,14,127,2
51,23,127,2
72,42,127,1
76,24,127,2
58,42,5,1
65,79,127,1
74,56,127,2
64,45,127,0
65,51,127,0
62,7,120,1
62,49,127,1
86,82,127,2
69,47,127,0
84,80,127,2
65,16,127,2
74,52,127,0
77,62,127,0
73,50,127,0
81,57,127,1
57,49,0,2
96,72,127,1
78,60,120,1
89,87,127,3
84,60,120,0
82,54,120,0
81,60,127,0
79,51,127,1
77,54,127,0
79,50,127,1
74,59,127,0
72,48,127,0
79,92,0,2
71,75,127,2
75,54,127,1
74,47,127,0
55,28,0,3
70,54,120,0
72,58,120,0
70,26,0,2
63,60,127,1
67,54,127,0
65,66,127,0
74,61,127,1
62,99,127,1
60,62,127,0
57,73,127,2
66,99,127,3
66,79,0,2
62,68,120,0
51,65,127,2
68,101,127,3
57,65,120,0
70,71,127,2
59,43,120,2
66,79,127,2
67,68,127,1
79,32,127,3
72,71,10,2
62,65,120,0
63,71,120,0
60,65,120,0
58,79,0,1
74,68,120,0
72,65,120,0
70,71,120,0
56,65,0,2
66,34,0,3
79,89,0,3
65,79,120,0
76,78,120,1
77,74,120,0
89,81,120,1
74,74,120,0
85,59,120,2
72,74,120,0
70,90,120,0
72,68,120,0
64,68,120,1
75,77,0,1
77,70,120,0
79,70,120,0
81,105,120,1
69,48,30,2
84,65,127,1
72,81,60,1
81,72,120,0
75,73,120,1
84,38,127,2
86,74,30,0
87,44,0,2
82,123,0,3
70,75,127,2
86,48,120,1
88,41,120,1
89,92,120,0
65,79,120,0
77,75,127,0
76,27,127,3
72,44,127,0
75,53,127,0
59,72,127,3
74,49,127,0
70,55,127,0
67,41,127,1
81,49,127,2
74,25,127,3
65,42,127,0
71,72,127,1
72,68,120,0
64,34,120,0
67,40,120,0
72,62,35,1
64,33,120,0
67,9,127,2
72,64,120,0
64,34,120,0
67,41,120,0
74,91,127,2
64,34,120,0
56,40,120,1
90,62,0,2
67,38,120,0
70,81,127,2
72,68,120,0
67,61,127,2
56,10,120,2
74,68,120,0
67,2,127,2
70,45,120,0
76,70,0,1
67,38,120,0
80,45,120,1
77,68,120,0
65,34,120,0
69,40,120,0
77,82,120,1
75,70,120,2
69,11,120,1
78,39,120,2
65,34,120,0
69,41,120,0
76,68,127,1
65,34,120,0
69,61,120,1
74,23,120,1
65,38,127,1
76,83,120,2
72,68,120,0
51,38,120,1
60,45,120,1
60,68,120,1
65,38,120,0
78,45,120,1
74,70,120,0
65,38,120,0
68,45,127,1
72,68,120,0
64,63,127,2
80,74,0,3
71,62,120,0
64,33,120,0
63,39,120,1
85,36,16,3
64,34,120,0
65,41,0,2
74,68,120,0
51,0,120,2
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,38,0,1
70,45,120,0
74,68,120,0
67,66,120,1
70,45,120,0
87,70,127,2
67,38,120,0
70,45,120,0
77,68,120,0
65,13,120,1
69,40,0,1
77,62,120,0
65,33,120,0
62,39,120,1
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,12,127,2
69,40,0,1
74,28,120,1
65,70,120,1
68,7,120,1
72,68,120,0
65,38,127,1
68,45,120,0
71,68,127,1
65,69,120,1
68,45,127,1
74,70,120,0
63,38,120,1
68,77,120,1
81,78,127,2
64,38,120,0
77,74,0,3
62,39,120,2
76,64,127,3
67,68,120,1
71,68,120,0
65,38,127,1
68,45,120,0
74,98,120,1
54,38,120,1
68,45,120,0
72,37,120,1
64,38,120,0
71,72,127,3
62,89,127,3
73,38,127,2
67,45,120,0
71,68,120,0
53,38,0,2
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
77,94,120,2
67,59,120,0
72,40,120,1
60,35,127,0
62,40,127,0
53,61,127,2
65,40,127,0
67,35,0,1
69,40,127,0
71,33,127,0
72,40,127,0
66,59,127,3
72,40,127,0
71,71,42,2
72,20,127,2
71,34,127,0
72,40,127,0
71,33,120,0
69,38,127,0
72,43,127,0
78,49,127,2
77,47,127,0
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
68,42,127,1
72,50,127,0
84,73,127,2
81,36,127,0
69,71,127,2
72,43,127,0
69,49,127,0
77,46,127,0
69,41,127,0
72,49,127,0
68,43,127,2
77,36,127,0
69,42,127,0
72,50,127,0
82,43,14,2
91,36,102,2
69,18,127,2
72,7,127,2
69,27,127,3
78,49,127,0
78,70,127,0
79,98,127,3
84,99,127,1
78,72,127,0
86,104,127,3
79,75,127,1
73,66,127,1
72,74,127,0
72,67,127,2
77,20,127,2
70,96,127,1
74,61,127,0
79,39,0,2
67,53,127,0
70,53,127,0
76,35,127,2
65,64,127,0
69,26,127,1
77,98,127,2
65,73,127,0
68,68,127,2
62,57,127,0
65,68,127,0
58,36,127,1
62,70,127,0
67,73,127,0
70,88,127,0
65,57,127,0
69,68,127,0
71,77,127,1
64,25,127,1
70,25,127,2
64,39,127,1
60,33,127,2
72,66,127,2
65,57,40,1
69,68,127,0
62,23,127,2
65,100,127,1
70,73,127,0
74,88,127,0
60,57,126,2
79,45,127,3
56,77,127,2
67,64,127,0
64,82,127,1
57,68,81,2
70,73,127,1
79,111,127,1
75,80,127,2
72,68,127,1
67,96,127,1
76,88,127,0
65,77,127,1
65,102,127,2
64,51,127,0
72,60,127,1
58,14,127,2
70,52,127,1
57,25,127,1
69,84,127,2
61,77,127,2
67,46,127,0
69,71,127,3
51,53,127,1
53,40,127,1
55,40,127,0
62,48,127,0
53,32,127,0
58,32,127,2
47,38,0,2
48,31,127,0
52,64,127,2
55,31,127,0
60,11,127,1
57,35,127,0
53,29,127,0
44,65,127,2
65,90,127,1
69,40,127,1
65,76,120,1
69,78,120,1
62,41,120,0
65,49,120,0
58,38,120,0
59,5,127,3
67,34,127,2
70,73,127,0
65,43,120,0
69,87,120,1
64,72,127,2
67,49,120,0
60,38,120,0
64,45,120,0
69,60,127,0
72,94,20,2
69,47,0,1
72,56,120,0
58,45,120,1
69,53,120,0
62,41,120,0
54,86,120,2
71,68,127,1
79,84,69,2
69,49,120,0
72,82,65,2
58,47,120,1
77,55,120,1
64,43,120,0
67,51,120,0
70,79,127,0
79,61,127,1
69,90,120,1
76,67,120,1
65,41,127,2
76,96,127,1
65,56,0,1
74,67,120,0
64,44,120,0
63,52,127,2
58,39,120,0
70,79,120,1
75,77,120,2
57,46,120,0
61,43,0,1
64,43,120,0
69,18,120,1
73,82,0,2
76,42,120,0
80,42,120,0
81,49,127,1
80,39,120,0
81,42,120,0
75,38,127,2
81,48,0,1
76,78,127,2
73,38,120,0
69,38,120,0
57,46,120,0
62,43,120,0
63,43,120,1
83,53,0,2
74,42,120,0
77,42,127,1
80,42,120,0
81,49,120,0
80,39,120,0
91,73,127,3
80,38,120,0
74,48,127,2
77,38,120,0
75,38,120,1
69,11,120,1
56,46,120,0
59,72,127,2
62,43,120,0
71,50,0,2
81,42,127,2
71,42,120,0
88,8,0,3
68,49,127,2
74,41,120,0
80,48,120,0
77,41,120,0
74,48,120,0
71,45,120,0
68,42,120,0
65,71,120,1
64,48,120,0
67,24,127,2
68,51,16,2
73,53,120,0
76,22,120,1
79,57,120,0
82,94,120,1
97,65,65,2
88,57,120,0
71,37,127,3
88,83,120,1
73,64,0,2
88,58,120,0
76,64,120,0
88,22,127,2
77,74,120,0
89,19,0,2
86,103,120,2
88,54,120,0
79,27,0,3
91,57,0,2
63,59,120,1
80,50,120,1
69,58,120,1
80,54,127,2
75,65,120,1
90,34,127,3
77,68,120,0
101,26,127,3
70,106,0,2
82,58,120,0
64,120,127,3
81,87,120,1
76,64,120,0
88,35,120,1
77,67,120,0
88,88,120,2
70,62,0,1
82,51,120,0
69,72,120,0
72,31,14,3
76,89,127,2
88,54,120,0
77,100,120,1
89,17,127,2
70,60,120,0
84,51,127,2
75,112,0,3
78,53,30,2
67,62,120,0
79,54,120,0
65,62,120,0
77,82,120,1
64,62,120,0
76,53,120,0
62,81,120,0
74,53,120,0
64,60,120,1
81,90,127,3
58,25,120,1
58,52,120,1
49,84,0,3
72,70,120,2
55,99,0,2
67,50,120,0
53,59,120,0
65,49,127,1
52,59,120,0
64,49,120,0
49,59,0,2
62,51,120,0
48,79,120,0
60,49,120,0
46,59,120,0
44,20,0,3
56,31,127,3
57,48,120,0
43,34,120,1
57,19,127,3
62,76,120,1
35,98,120,2
52,49,120,0
60,42,120,0
53,49,120,0
60,41,120,0
58,49,120,0
60,42,120,0
57,49,120,0
60,41,120,0
52,75,120,1
60,42,62,1
53,49,120,0
63,82,120,2
58,49,120,0
60,40,120,0
57,49,120,0
68,61,120,2
52,49,120,0
60,42,120,0
53,49,120,0
60,43,120,0
58,49,120,0
60,40,120,0
57,56,120,0
60,17,64,2
49,60,120,0
61,88,0,2
50,61,120,0
62,49,120,0
52,67,120,0
50,90,120,2
53,71,120,0
52,42,120,2
54,70,120,0
66,100,120,1
55,70,120,0
67,95,127,2
55,113,120,2
69,65,120,0
59,82,45,2
70,71,0,1
60,79,120,0
72,70,120,0
62,54,127,2
70,72,127,2
60,81,127,1
72,69,120,0
58,59,120,1
70,69,120,0
44,81,53,2
81,33,0,3
55,79,0,1
67,98,127,2
53,78,120,0
75,65,120,1
52,79,120,0
64,69,120,0
50,77,120,0
62,95,0,2
48,77,120,0
74,67,120,1
52,107,0,2
64,66,120,0
72,52,50,3
57,106,27,3
69,40,127,2
57,34,127,0
66,71,127,2
61,17,127,2
46,67,127,3
68,40,127,2
60,32,127,0
58,32,127,0
54,45,127,0
39,63,0,3
71,33,127,1
58,33,127,0
54,46,127,0
52,40,127,0
68,46,127,2
53,4,127,2
47,39,127,2
69,52,127,1
60,52,127,0
57,44,127,0
77,81,127,3
70,52,127,0
71,98,127,3
58,29,127,2
68,52,127,0
61,41,127,0
58,41,127,0
64,58,127,1
65,52,54,1
61,66,127,2
64,75,127,3
66,59,127,0
57,52,127,2
65,59,127,0
60,50,127,0
64,50,127,2
61,37,127,0
58,37,127,1
61,53,127,1
65,77,127,1
61,36,127,0
58,36,127,0
67,51,127,0
64,44,127,0
76,49,127,2
52,19,127,2
56,42,127,1
61,57,127,1
61,9,127,3
66,71,127,1
65,39,127,0
70,31,32,2
67,11,127,2
71,44,127,2
64,39,127,0
53,74,127,0
59,88,127,2
55,67,120,0
67,79,120,0
57,103,127,1
69,89,127,0
60,68,120,1
70,81,120,0
53,77,127,2
72,91,127,0
62,62,120,0
74,105,61,2
64,71,120,0
76,108,56,2
65,108,120,1
77,81,120,0
80,74,120,1
91,47,120,2
69,69,120,0
81,83,120,0
70,112,127,2
68,96,127,1
69,71,120,0
90,84,120,1
67,78,127,0
79,94,127,1
62,95,120,2
82,47,120,2
70,55,127,2
76,92,127,1
