note,velocity,time,anomalies
72,69,127,0
60,51,120,0
69,91,127,1
67,65,127,0
65,63,120,0
67,71,127,0
64,59,120,0
62,65,120,0
83,44,127,1
53,88,127,1
58,58,120,0
74,26,127,1
74,95,15,1
70,68,127,0
83,33,127,1
67,38,127,1
73,108,127,1
74,66,127,0
65,63,127,0
72,30,127,1
93,77,127,0
79,59,120,0
88,71,120,0
86,65,120,0
89,75,127,0
77,68,120,0
65,43,0,1
81,74,127,0
67,54,120,0
76,65,120,0
74,65,120,0
88,38,0,1
76,35,0,1
65,58,120,0
74,107,0,1
67,60,120,0
68,63,120,0
72,68,127,0
65,63,120,0
64,59,120,0
76,38,127,1
70,56,120,0
75,82,127,1
76,53,120,0
79,52,120,0
82,50,120,0
71,81,127,1
88,52,127,0
80,25,127,1
96,55,127,0
83,27,0,1
96,53,127,0
80,69,127,1
83,56,127,0
95,56,120,0
104,72,127,1
91,89,127,1
88,15,127,1
89,54,120,0
85,77,127,1
83,33,0,1
95,18,127,1
98,80,127,1
90,20,0,1
96,17,127,1
84,47,127,0
82,52,60,0
86,45,30,0
84,54,127,0
83,23,0,1
78,52,60,0
69,25,127,1
81,54,127,0
77,47,127,0
83,15,127,1
82,60,127,0
69,80,0,1
79,58,120,0
82,61,120,0
88,103,0,1
86,68,120,0
92,40,127,1
92,37,0,1
92,35,0,1
98,75,127,0
88,54,127,0
90,68,120,0
91,62,120,0
105,28,127,1
83,104,127,1
84,52,127,0
87,65,120,0
94,90,0,1
91,62,120,0
81,103,0,1
92,25,127,1
85,60,120,0
84,34,0,1
91,87,18,1
78,45,127,1
84,63,120,0
81,66,120,0
82,26,0,1
57,49,127,0
59,81,127,1
65,58,127,0
65,11,32,1
58,5,127,1
63,38,127,0
67,18,127,1
60,32,120,0
70,49,127,0
73,62,127,1
60,34,127,0
64,41,120,0
50,66,49,1
75,75,8,1
62,36,127,0
55,9,0,1
65,44,120,0
62,37,120,0
72,60,127,0
61,64,85,1
65,46,127,0
65,47,120,0
60,39,120,0
61,92,127,1
71,18,127,1
54,4,84,1
80,20,0,1
64,41,120,0
74,108,127,1
72,14,127,1
66,29,0,1
65,18,127,1
68,16,0,1
72,68,127,0
71,76,0,1
60,87,127,1
67,53,120,0
64,45,120,0
66,42,127,1
65,46,127,0
82,90,127,1
65,46,120,0
69,55,120,0
74,77,127,0
69,55,127,0
52,21,127,1
62,47,120,0
69,55,120,0
70,73,127,0
73,19,9,1
62,45,127,0
67,50,120,0
62,42,120,0
72,69,127,0
60,5,0,1
69,25,0,1
46,23,0,1
72,90,127,1
56,37,127,1
62,71,127,1
60,41,127,0
60,41,120,0
65,87,0,1
54,29,127,1
64,77,127,1
43,71,127,1
57,66,127,1
69,12,0,1
53,23,127,1
43,75,60,1
62,48,127,0
48,80,127,1
57,40,120,0
63,59,127,0
63,75,127,1
53,39,127,0
53,39,120,0
48,78,50,1
64,89,127,1
54,63,0,1
58,45,127,0
45,13,127,1
58,45,120,0
57,17,127,1
50,36,127,0
43,67,127,1
68,81,127,1
50,35,120,0
58,54,127,0
63,15,127,1
58,74,127,1
50,34,120,0
54,69,0,1
59,49,127,0
51,56,127,1
56,38,127,0
40,69,127,1
56,38,120,0
58,41,127,0
51,83,127,1
49,0,127,1
58,76,127,1
55,36,114,0
48,30,114,0
50,15,127,1
57,21,127,1
61,76,127,1
48,31,127,0
37,6,127,1
40,75,0,1
60,47,127,0
44,12,127,1
42,56,93,1
48,2,127,1
47,3,0,1
48,30,120,0
60,43,127,0
57,31,127,0
53,26,127,0
51,60,127,1
53,25,120,0
75,10,127,1
57,25,127,0
60,30,127,0
61,51,127,1
57,25,120,0
69,23,127,1
60,28,127,0
75,3,0,1
60,32,120,0
63,38,120,0
68,74,127,1
50,13,127,1
64,41,127,0
62,2,127,1
64,41,120,0
64,28,127,1
76,5,127,1
65,82,127,1
62,37,120,0
68,78,127,1
72,60,127,0
62,4,0,1
60,86,127,1
60,39,120,0
77,77,127,1
84,25,127,1
55,80,0,1
56,73,127,1
63,14,127,1
67,49,120,0
86,102,127,1
65,43,127,0
58,13,127,1
65,43,120,0
68,52,120,0
72,68,127,0
56,68,0,1
67,53,127,0
64,45,120,0
67,53,120,0
71,109,127,1
74,83,0,1
71,35,0,1
65,46,120,0
69,55,120,0
85,45,127,1
62,47,127,0
73,92,0,1
61,80,0,1
69,55,120,0
77,98,127,1
62,45,127,0
74,78,127,1
62,42,120,0
67,50,120,0
72,69,127,0
60,44,127,0
67,53,127,0
60,44,120,0
57,80,127,1
69,70,127,0
61,77,82,1
65,49,127,0
50,81,127,1
67,82,0,1
77,32,127,1
61,20,127,1
75,19,127,1
57,41,120,0
59,18,0,1
65,61,127,0
51,17,127,1
67,11,0,1
57,40,120,0
57,21,0,1
75,30,127,1
53,39,127,0
49,11,0,1
53,39,120,0
64,83,0,1
64,36,127,1
53,38,127,0
58,45,127,0
53,38,120,0
58,45,120,0
60,56,127,0
40,61,127,1
48,70,127,1
57,1,0,1
50,64,26,1
52,19,127,1
40,71,127,1
55,42,127,0
48,0,0,1
55,41,120,0
59,49,127,0
51,57,127,1
67,61,0,1
54,53,127,1
65,18,0,1
60,49,127,0
58,41,127,0
48,30,127,0
46,2,127,1
46,69,66,1
66,60,0,1
46,87,127,1
58,40,127,0
48,31,127,0
61,73,0,1
48,31,120,0
62,77,0,1
69,14,127,1
53,2,127,1
44,2,0,1
55,35,127,0
37,1,127,1
50,5,127,1
57,36,127,0
60,43,127,0
48,26,127,0
48,0,0,1
43,64,0,1
66,0,0,1
57,36,127,0
62,66,59,1
56,64,127,1
49,57,0,1
43,0,0,1
61,55,127,1
65,48,127,0
57,30,127,0
65,61,127,1
60,0,127,1
53,69,0,1
64,49,127,0
69,6,19,1
70,7,127,1
53,4,0,1
63,20,32,1
51,84,127,1
67,72,127,1
71,13,127,1
49,62,0,1
71,21,0,1
61,60,127,0
52,38,127,0
56,13,0,1
52,39,120,0
63,72,0,1
69,105,4,1
65,3,127,1
58,72,127,1
53,41,120,0
56,49,120,0
63,68,127,0
54,43,127,0
57,51,127,0
54,43,120,0
57,52,120,0
75,32,127,1
58,11,127,1
57,53,127,0
55,45,120,0
54,13,35,1
65,73,127,0
53,46,127,0
57,55,127,0
64,7,127,1
61,77,40,1
61,77,127,0
60,79,127,1
50,26,127,1
55,47,120,0
58,55,120,0
62,73,127,0
53,45,127,0
70,79,0,1
57,69,127,1
71,79,0,1
60,69,127,0
50,44,127,0
57,53,127,0
50,44,120,0
56,15,0,1
66,48,30,1
50,41,127,0
53,89,127,1
60,20,127,1
55,49,120,0
61,87,127,1
50,41,127,0
53,49,127,0
50,41,120,0
64,16,0,1
60,61,127,0
34,2,0,1
43,83,127,1
46,7,127,1
46,86,0,1
59,59,127,0
55,61,127,1
55,81,127,1
50,39,120,0
53,46,120,0
53,19,127,1
48,38,127,0
53,45,127,0
48,38,120,0
53,45,120,0
70,94,127,1
50,36,127,0
44,78,127,1
59,0,36,1
53,42,120,0
59,21,127,1
56,9,127,1
53,42,127,0
50,34,120,0
53,41,120,0
59,49,127,0
50,32,127,0
63,16,127,1
52,69,127,1
41,0,127,1
60,49,127,0
58,41,127,0
48,30,127,0
55,36,127,0
53,66,127,1
55,7,0,1
50,80,87,1
58,40,127,0
48,31,127,0
67,68,127,1
48,31,120,0
68,72,0,1
46,14,127,1
64,67,127,1
60,0,127,1
55,35,127,0
52,61,127,1
55,35,120,0
57,36,127,0
60,43,127,0
48,26,127,0
53,31,127,0
48,25,120,0
62,2,0,1
58,74,127,1
60,43,127,0
48,25,127,0
67,61,127,1
48,25,120,0
65,0,127,1
65,48,127,0
70,7,0,1
60,36,127,0
57,32,120,0
60,38,120,0
72,11,127,1
55,34,127,0
58,41,127,0
55,10,0,1
55,17,0,1
57,86,127,1
45,61,127,1
59,43,127,0
53,37,120,0
73,82,0,1
61,60,127,0
52,38,127,0
61,15,127,1
55,70,127,1
57,47,120,0
62,65,127,0
48,19,127,1
56,48,127,0
49,65,52,1
43,86,127,1
63,68,127,0
43,82,127,1
69,74,127,1
54,43,120,0
57,52,120,0
64,68,127,0
55,44,127,0
48,21,127,1
57,22,127,1
57,53,120,0
53,34,127,1
67,66,0,1
57,55,127,0
53,46,120,0
71,77,0,1
61,77,127,0
62,26,127,1
58,55,127,0
68,86,127,1
70,94,127,1
62,73,127,0
39,6,127,1
57,53,127,0
41,62,0,1
57,50,120,0
60,69,127,0
50,44,127,0
57,53,127,0
41,4,127,1
57,53,120,0
53,47,127,1
50,41,127,0
47,15,0,1
38,76,127,1
55,49,120,0
46,33,127,1
57,3,127,1
53,49,127,0
50,41,120,0
53,49,120,0
60,61,127,0
48,40,127,0
53,48,127,0
48,40,120,0
53,48,120,0
56,96,127,1
55,79,127,1
53,46,127,0
60,73,41,1
61,75,127,1
60,57,127,0
46,5,127,1
53,45,127,0
52,59,127,1
62,20,0,1
45,83,58,1
60,61,127,1
63,21,127,1
50,35,120,0
53,42,120,0
73,30,127,1
50,35,127,0
53,42,127,0
56,71,127,1
65,80,127,1
59,49,127,0
50,32,127,0
53,38,127,0
61,52,127,1
48,66,0,1
59,17,127,1
58,41,127,0
48,29,127,0
63,8,127,1
62,0,0,1
44,61,127,1
60,45,127,0
58,37,127,0
48,29,127,0
45,0,127,1
44,2,127,1
55,0,127,1
60,42,127,0
58,4,127,1
52,0,127,1
55,31,127,0
48,0,46,1
65,54,127,1
57,31,127,0
56,64,127,1
48,21,127,0
53,26,127,0
59,0,0,1
53,25,120,0
55,0,127,1
51,58,127,1
34,0,127,1
53,23,127,0
48,15,120,0
53,21,120,0
59,83,0,1
72,25,0,1
69,46,100,0
70,46,100,0
66,15,127,1
74,48,100,0
76,49,100,0
75,13,0,1
82,10,0,1
81,84,0,1
82,47,80,0
73,9,127,1
70,51,100,0
79,45,80,0
79,18,0,1
58,17,127,1
62,21,0,1
61,20,127,1
72,51,100,0
79,90,0,1
76,53,100,0
85,31,0,1
73,94,127,1
67,24,0,1
84,56,127,0
76,53,100,0
71,25,0,1
82,85,127,1
84,55,100,0
91,95,0,1
87,57,100,0
88,58,100,0
102,85,127,1
97,80,0,1
83,33,127,1
99,23,0,1
94,63,100,0
95,64,100,0
96,65,100,0
97,66,100,0
98,67,100,0
100,68,100,0
104,105,0,1
88,39,127,1
93,68,80,0
92,72,127,0
98,66,100,0
95,66,80,0
82,45,127,1
93,66,100,0
75,95,0,1
86,71,127,0
92,66,100,0
89,66,80,0
93,70,100,0
81,26,0,1
82,92,127,1
92,71,100,0
86,66,100,0
84,97,127,1
84,71,80,0
81,60,80,0
77,60,80,0
76,54,120,0
92,38,127,1
80,8,0,1
97,93,0,1
72,55,80,0
71,50,120,0
75,86,0,1
72,45,80,0
77,53,80,0
69,52,80,0
68,50,120,0
71,88,127,1
62,81,0,1
80,9,127,1
52,18,0,1
72,54,80,0
64,45,120,0
54,15,127,1
69,47,80,0
60,46,80,0
55,6,127,1
62,17,127,1
60,37,80,0
65,44,80,0
57,45,80,0
63,79,127,1
69,84,0,1
77,31,0,1
64,52,100,0
73,25,127,1
66,84,0,1
67,53,100,0
55,81,11,1
69,54,100,0
70,55,100,0
66,35,0,1
64,92,127,1
69,24,127,1
74,57,100,0
68,81,0,1
76,58,100,0
77,33,23,1
64,79,0,1
83,20,127,1
72,61,100,0
86,81,127,1
82,101,127,1
75,63,100,0
76,63,100,0
79,32,0,1
77,95,127,1
68,102,0,1
85,102,127,1
81,67,100,0
82,98,0,1
83,67,100,0
84,68,100,0
85,69,100,0
86,71,100,0
87,72,100,0
88,73,100,0
83,44,127,1
84,70,80,0
81,70,80,0
71,109,127,1
94,38,0,1
91,99,127,1
101,77,80,0
95,72,80,0
92,72,80,0
85,106,0,1
86,70,80,0
92,105,0,1
80,69,80,0
87,29,127,1
74,67,80,0
71,66,80,0
68,66,80,0
65,65,80,0
83,95,127,1
70,24,127,1
67,39,0,1
69,65,100,0
58,81,0,1
71,60,100,0
72,62,100,0
66,35,11,1
74,60,100,0
75,59,100,0
76,58,100,0
64,81,0,1
78,55,80,0
98,19,127,1
71,91,127,1
81,53,80,0
77,74,0,1
72,29,127,1
86,50,80,0
98,77,0,1
86,11,10,1
91,52,80,0
84,52,80,0
85,48,80,0
102,70,127,1
81,42,80,0
79,20,0,1
103,82,18,1
78,42,80,0
79,47,80,0
81,42,80,0
81,20,0,1
98,21,127,1
86,42,80,0
77,8,0,1
93,16,0,1
91,42,80,0
93,42,80,0
96,51,80,0
90,14,0,1
88,21,127,1
88,48,80,0
84,48,80,0
87,84,0,1
87,49,80,0
102,71,0,1
99,74,127,1
77,23,0,1
91,55,80,0
102,79,127,1
94,59,80,0
95,60,80,0
102,83,0,1
97,64,80,0
105,26,127,1
100,67,80,0
115,44,0,1
92,83,127,1
93,58,80,0
92,65,80,0
82,82,0,1
102,26,127,1
86,34,127,1
87,80,0,1
91,25,127,1
94,58,127,0
100,53,80,0
74,76,0,1
93,57,127,0
101,30,127,1
86,52,80,0
91,56,127,0
96,51,80,0
84,51,80,0
89,54,127,0
81,20,0,1
83,16,0,1
97,18,127,1
93,49,80,0
81,49,80,0
86,52,127,0
80,75,127,1
79,48,80,0
75,74,127,1
76,13,0,1
77,9,127,1
80,71,127,1
95,16,0,1
77,45,80,0
84,48,127,0
89,44,80,0
83,24,127,1
86,52,80,0
79,44,100,0
76,12,42,1
81,45,100,0
79,11,0,1
83,47,100,0
76,81,0,1
99,10,0,1
80,89,127,1
87,51,100,0
88,51,100,0
100,81,0,1
90,54,100,0
82,85,0,1
92,56,100,0
93,57,100,0
80,81,0,1
95,58,100,0
96,59,80,0
84,60,100,0
85,61,100,0
82,96,32,1
75,85,127,1
88,32,127,1
89,64,100,0
76,29,0,1
102,38,127,1
92,66,100,0
93,67,100,0
80,97,0,1
95,69,80,0
96,70,80,0
97,71,80,0
99,50,127,1
111,39,127,1
100,73,80,0
101,79,80,0
98,110,127,1
93,71,80,0
89,77,76,0
78,40,127,1
72,42,127,1
96,77,80,0
93,71,80,0
89,71,80,0
84,76,76,0
80,104,0,1
81,70,80,0
81,54,127,1
89,70,80,0
84,70,80,0
81,74,76,0
81,69,80,0
81,48,24,1
90,54,127,1
57,72,80,0
60,67,80,0
65,68,80,0
66,35,0,1
72,107,127,1
77,70,80,0
81,74,80,0
76,111,0,1
95,37,0,1
93,54,100,0
88,77,0,1
89,52,100,0
88,49,100,0
89,47,100,0
102,16,127,1
79,51,100,0
96,70,0,1
84,48,100,0
71,22,127,1
98,24,0,1
88,22,127,1
73,17,0,1
82,46,100,0
93,10,0,1
75,86,127,1
88,50,100,0
98,77,0,1
83,86,0,1
82,50,100,0
89,50,100,0
90,18,0,1
92,71,127,1
97,87,127,1
100,48,100,0
101,83,127,1
91,44,80,0
88,50,100,0
71,79,127,1
98,19,127,1
63,12,127,1
69,5,0,1
76,40,80,0
61,22,127,1
72,22,127,1
64,42,80,0
61,6,0,1
59,41,100,0
54,75,0,1
62,41,100,0
69,39,100,0
66,39,80,0
57,43,100,0
60,39,100,0
50,78,50,1
67,22,127,1
74,64,0,1
66,38,80,0
67,74,0,1
60,39,100,0
63,63,127,1
56,86,127,1
69,42,100,0
61,7,127,1
47,78,127,1
60,42,100,0
49,18,0,1
73,79,127,1
65,47,80,0
69,12,127,1
71,50,80,0
74,51,80,0
68,79,0,1
80,54,80,0
64,24,127,1
80,57,80,0
78,79,0,1
72,98,0,1
89,61,80,0
92,62,80,0
91,31,0,1
86,65,80,0
89,66,80,0
92,67,80,0
95,72,80,0
98,65,30,0
97,110,0,1
100,72,80,0
88,48,127,1
96,68,80,0
97,85,0,1
99,37,0,1
103,92,127,1
88,61,80,0
96,29,0,1
92,90,0,1
76,100,0,1
86,60,80,0
79,57,80,0
67,30,127,1
88,28,127,1
72,55,80,0
74,49,80,0
85,10,19,1
77,52,80,0
70,81,127,1
93,12,0,1
84,52,80,0
90,16,0,1
93,48,80,0
96,59,80,0
82,14,127,1
93,53,50,0
94,53,30,0
89,21,0,1
95,81,127,1
89,53,50,0
91,58,30,0
100,30,127,1
88,53,80,0
80,85,0,1
94,22,0,1
81,19,127,1
84,52,80,0
82,77,105,1
84,53,30,0
82,20,127,1
90,31,0,1
84,56,80,0
81,56,80,0
83,91,127,1
72,55,80,0
84,54,80,0
81,54,80,0
77,53,80,0
59,30,127,1
63,91,127,1
72,52,80,0
67,52,80,0
64,51,80,0
47,75,0,1
63,81,0,1
55,50,80,0
62,26,127,1
53,51,80,0
47,87,0,1
65,53,76,0
72,24,127,1
69,56,80,0
77,57,76,0
70,89,0,1
79,31,0,1
89,61,76,0
103,87,127,1
93,32,127,1
103,40,0,1
90,27,127,1
78,91,127,1
101,83,0,1
88,49,100,0
89,47,100,0
99,18,0,1
68,86,0,1
77,70,127,1
84,48,100,0
85,55,100,0
88,45,100,0
91,45,80,0
79,51,100,0
82,46,100,0
88,10,127,1
85,56,100,0
88,50,100,0
89,73,127,1
88,78,127,1
73,27,0,1
89,50,100,0
79,85,127,1
87,47,100,0
89,68,127,1
100,48,100,0
83,77,127,1
103,71,0,1
88,50,100,0
85,40,100,0
88,40,100,0
88,79,127,1
76,75,127,1
67,7,0,1
64,48,80,0
49,22,127,1
64,42,80,0
52,7,0,1
45,1,0,1
61,40,100,0
62,41,100,0
69,39,100,0
66,39,80,0
57,43,100,0
52,62,127,1
74,74,0,1
62,46,100,0
66,13,127,1
80,61,0,1
68,13,127,1
60,39,100,0
69,1,127,1
62,47,100,0
69,42,100,0
64,13,0,1
57,45,100,0
60,42,100,0
63,42,100,0
62,46,80,0
66,24,127,1
70,89,127,1
80,26,127,1
74,51,80,0
77,53,80,0
84,83,127,1
77,55,80,0
80,57,80,0
85,91,0,1
86,59,80,0
89,61,80,0
96,89,0,1
85,63,80,0
75,100,0,1
89,66,80,0
91,100,127,1
107,52,127,1
98,65,30,0
93,45,0,1
100,72,80,0
98,70,80,0
96,68,80,0
94,64,80,0
98,65,80,0
100,90,127,1
82,88,0,1
96,61,80,0
84,65,80,0
82,60,80,0
86,60,80,0
79,57,80,0
76,51,80,0
91,30,0,1
72,55,80,0
74,49,80,0
76,49,80,0
77,52,80,0
75,68,0,1
82,48,80,0
98,17,0,1
89,48,80,0
107,73,0,1
96,59,80,0
94,21,127,1
89,18,0,1
94,53,30,0
103,92,127,1
91,53,80,0
92,23,127,1
84,90,0,1
89,60,80,0
101,25,0,1
78,14,127,1
95,29,127,1
86,59,80,0
84,52,80,0
83,52,50,0
84,53,30,0
93,57,120,0
87,86,0,1
84,56,80,0
80,87,0,1
77,55,80,0
72,55,80,0
97,81,0,1
92,29,127,1
77,53,80,0
72,53,80,0
67,27,0,1
72,52,80,0
67,52,80,0
64,51,80,0
73,88,127,1
68,77,127,1
65,77,127,1
46,13,0,1
46,87,127,1
50,76,0,1
74,75,0,1
69,52,60,0
72,53,60,0
74,91,127,1
66,19,0,1
71,28,0,1
84,60,60,0
89,63,30,0
94,83,127,1
66,70,127,1
101,26,127,1
75,45,127,0
100,88,127,1
70,18,127,1
102,99,127,1
84,52,127,0
96,33,127,1
101,70,127,0
99,60,127,0
84,24,127,1
88,24,127,1
83,17,127,1
85,47,120,0
89,45,127,0
84,33,120,0
83,33,120,0
101,75,0,1
69,63,0,1
81,32,120,0
89,14,0,1
76,3,127,1
76,11,0,1
82,44,127,0
78,32,120,0
77,31,120,0
83,14,127,1
76,31,120,0
88,50,0,1
91,10,0,1
