note,velocity,time,anomalies
79,46,127,1
60,73,0,2
64,4,120,1
65,27,120,0
64,41,127,0
65,6,127,3
60,32,120,0
64,0,127,2
50,0,127,2
57,32,120,0
54,32,120,1
62,27,120,0
67,11,127,2
58,58,127,3
64,9,120,1
67,55,0,2
81,24,127,2
60,37,120,0
70,0,120,2
69,27,120,0
64,40,127,0
57,32,120,0
60,32,120,0
65,48,127,3
62,39,127,0
65,12,120,2
60,3,120,1
48,27,120,1
48,35,127,1
59,52,0,3
45,32,127,2
71,27,0,2
49,74,31,3
45,32,120,1
54,0,0,3
59,27,0,1
41,26,120,1
56,26,120,0
46,31,120,1
57,32,120,1
52,15,120,2
64,72,120,1
64,87,0,2
68,19,120,1
68,75,0,3
68,50,120,0
63,33,120,2
72,53,120,0
78,65,120,1
76,42,120,1
76,68,120,0
80,63,120,0
79,68,120,0
73,64,127,2
91,68,120,1
95,36,127,3
77,68,120,1
86,64,127,1
79,68,120,0
84,64,127,1
96,54,0,2
89,51,120,0
84,54,127,1
87,53,120,0
80,79,120,1
86,23,120,1
82,54,120,1
80,51,120,1
72,83,120,2
86,74,120,1
77,54,120,1
84,53,0,1
76,54,120,0
83,11,0,2
68,54,127,2
88,16,120,2
59,13,120,2
79,49,120,0
72,51,127,1
75,49,127,2
68,13,120,1
76,45,120,0
82,8,120,2
74,43,0,1
67,48,120,0
74,19,120,1
56,37,127,3
72,83,127,2
67,98,120,1
85,29,127,3
67,61,127,1
71,92,120,2
72,61,0,1
77,60,120,0
80,98,0,3
75,60,127,1
57,41,0,3
74,91,52,2
68,99,127,2
66,57,127,2
67,61,0,1
82,30,127,3
68,31,120,2
72,60,120,0
64,61,120,0
71,31,120,1
74,39,120,2
74,26,120,2
60,17,127,2
66,55,0,2
60,18,120,1
65,90,0,2
55,50,0,2
64,25,120,1
56,47,120,0
62,43,127,1
52,59,120,0
61,24,0,3
50,90,120,2
61,48,0,2
55,53,127,1
60,48,0,1
53,46,120,0
57,48,120,0
62,50,120,0
63,56,120,1
46,92,120,2
70,91,127,3
64,59,120,0
61,95,0,3
82,51,120,1
64,48,120,0
67,53,120,0
72,48,120,0
65,47,0,1
77,50,120,1
73,22,120,2
65,30,120,1
69,61,127,1
72,62,120,0
76,50,120,0
72,92,120,1
64,61,120,0
76,95,127,2
80,26,127,3
64,54,120,0
76,50,127,1
72,57,120,0
64,61,120,0
76,92,120,1
73,62,127,1
64,54,0,1
76,55,120,0
72,50,127,1
64,50,0,1
81,24,120,2
87,77,0,3
67,17,0,2
82,61,0,1
88,30,127,3
70,55,120,0
83,25,127,2
66,55,120,1
72,55,46,2
69,50,120,1
72,57,120,0
64,61,120,0
76,78,127,2
71,62,127,0
66,54,120,1
90,74,127,3
72,57,120,0
60,61,120,1
76,55,120,0
71,62,127,0
60,23,120,2
76,55,0,1
72,50,120,0
64,50,120,0
88,22,120,2
69,24,120,2
67,55,120,0
82,61,120,0
82,56,120,1
76,55,0,2
83,64,120,0
79,16,120,1
71,23,24,2
102,38,120,2
84,59,120,0
80,19,0,3
88,72,120,0
82,23,120,2
87,31,0,3
82,91,0,3
72,58,120,0
50,19,0,3
75,71,127,2
72,82,127,2
64,59,120,0
64,73,0,1
60,60,120,0
45,82,0,3
71,73,127,2
67,61,127,2
52,61,120,0
70,51,120,2
60,62,120,0
52,62,120,0
78,75,127,2
60,42,127,2
52,63,127,1
52,65,127,1
48,72,127,0
53,42,127,2
50,51,127,1
66,81,127,2
56,121,127,2
49,92,127,2
