note,velocity,time,anomalies
63,69,127,0
67,69,127,0
72,82,127,0
78,97,120,2
75,78,127,0
72,92,127,2
79,79,127,0
84,100,127,3
84,79,127,0
79,70,120,0
78,84,120,1
87,108,127,2
67,39,127,0
72,46,127,0
59,62,127,3
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,69,127,0
71,82,127,0
71,70,120,0
77,78,127,0
74,70,120,0
96,115,127,2
77,70,120,0
86,79,127,0
83,70,120,0
93,118,52,3
89,84,120,0
71,74,127,1
74,46,127,0
71,42,127,0
74,50,127,0
72,46,127,0
75,84,60,2
75,48,60,0
79,53,127,0
77,13,127,2
75,51,127,0
74,47,127,0
81,39,1,2
67,27,0,1
72,45,40,0
75,48,40,0
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,96,40,1
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
77,61,127,0
65,51,127,0
69,73,127,2
63,62,127,0
74,72,120,0
62,61,120,0
72,104,127,1
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
68,74,127,0
55,57,64,1
67,67,127,0
68,42,127,1
62,35,127,0
52,35,127,1
68,43,127,1
67,36,127,0
65,36,0,1
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,69,127,0
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,116,127,1
60,70,120,0
67,78,127,0
63,70,0,1
72,85,127,0
67,72,120,0
75,80,127,0
72,103,120,1
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,0
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
80,55,0,3
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,115,127,2
72,83,120,0
79,90,127,0
75,83,120,0
74,96,120,0
89,96,120,0
78,74,127,3
86,96,120,0
75,119,120,2
78,127,0,3
67,50,127,0
75,45,127,0
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
82,65,127,2
71,45,127,0
72,45,127,0
76,50,127,0
84,45,127,0
77,42,127,0
84,50,127,0
88,45,127,1
76,42,127,1
85,45,127,0
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,88,127,2
80,45,127,0
73,42,127,0
69,72,127,3
80,45,127,0
64,42,127,2
70,71,127,2
78,44,127,0
68,49,127,1
76,52,127,0
77,52,127,0
69,50,127,0
74,15,127,3
75,50,127,0
65,2,127,1
75,45,127,0
74,45,127,0
66,42,127,0
75,45,127,0
63,28,127,0
66,64,127,1
62,32,127,0
65,38,127,0
85,16,127,2
72,38,127,0
72,24,127,1
70,38,127,1
68,38,127,0
68,38,127,0
68,43,127,0
67,38,127,0
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,0
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
65,81,127,2
82,62,127,2
75,63,127,0
74,57,127,0
70,51,127,0
74,100,121,3
72,57,80,0
70,52,80,0
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,74,127,0
79,69,127,0
67,56,120,0
68,58,120,0
83,39,0,3
72,62,120,0
74,64,120,0
75,65,120,0
77,70,120,0
79,73,120,0
83,76,120,1
82,78,120,0
84,81,120,0
86,84,120,0
87,91,127,0
86,71,127,0
58,56,120,0
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
68,94,120,2
68,67,120,0
56,72,127,2
72,74,120,0
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
87,100,127,0
55,77,127,0
56,57,127,1
57,84,127,0
58,84,127,0
56,84,120,0
58,57,120,0
56,61,80,0
58,57,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,55,80,0
