note,velocity,time,anomalies
65,50,127,0
69,71,127,1
72,52,127,0
80,73,75,3
70,11,127,2
79,8,127,1
77,47,127,0
76,44,127,0
76,44,127,1
77,50,127,1
69,46,127,0
77,10,127,2
67,24,127,1
72,54,127,0
69,84,0,2
65,11,127,1
59,50,127,2
63,71,0,3
56,37,127,2
64,48,127,1
69,48,127,1
64,88,127,2
69,14,0,2
65,48,127,0
69,52,127,1
60,90,127,3
74,58,127,0
59,90,127,2
62,31,127,2
69,89,0,2
67,13,127,2
76,72,127,2
81,28,127,3
70,50,127,1
58,54,127,0
64,54,127,0
53,16,127,2
48,56,127,1
79,50,127,1
77,64,120,2
92,86,127,3
88,10,0,3
74,8,127,2
79,42,120,0
89,48,120,1
91,6,120,2
78,44,127,2
74,46,127,2
79,82,120,1
76,82,127,2
79,44,120,0
73,74,120,2
76,70,120,1
76,50,127,1
79,50,92,1
81,18,127,2
77,44,127,1
84,50,120,0
84,10,127,3
84,73,127,2
82,7,0,2
86,50,59,2
84,50,120,1
94,47,127,2
76,9,127,3
81,42,120,0
74,42,127,2
77,48,120,0
77,44,120,0
77,23,0,2
79,49,127,1
82,44,120,0
76,44,127,0
82,12,127,2
69,38,127,0
80,48,127,1
84,11,127,2
80,48,127,2
78,71,127,2
65,43,127,1
61,80,127,0
66,85,127,2
65,78,120,0
69,42,0,2
62,118,127,3
69,79,120,0
74,116,120,1
72,86,127,2
86,79,127,2
72,82,127,2
81,87,120,0
75,80,127,1
77,80,127,0
74,80,120,0
73,70,127,1
90,70,40,1
77,70,40,1
82,90,127,0
81,71,0,1
79,101,127,1
74,44,127,2
76,96,127,2
74,94,127,1
63,72,127,1
82,90,127,1
91,48,127,2
79,29,0,2
83,38,127,2
76,106,127,1
74,48,127,1
59,72,127,1
67,116,127,3
65,93,120,1
57,103,127,3
68,84,120,1
69,37,120,1
74,73,120,0
77,123,120,1
87,71,120,1
72,106,127,3
81,87,127,1
81,110,127,1
73,80,0,2
75,80,127,1
74,75,127,0
80,56,127,2
77,39,127,1
60,113,127,2
79,104,0,2
67,95,127,2
84,68,127,1
74,68,127,1
72,69,0,1
71,52,127,1
67,126,127,2
79,71,0,1
80,40,127,2
78,99,0,3
74,68,127,0
63,34,127,2
82,72,127,1
72,88,127,0
73,49,127,3
86,34,120,2
57,70,127,2
66,110,120,2
78,91,120,2
76,75,0,2
81,70,120,1
66,38,127,3
75,71,120,0
67,74,0,2
75,71,120,0
84,91,127,1
76,110,127,2
68,31,64,2
72,74,120,0
68,50,0,2
82,74,120,1
71,47,127,3
71,35,120,2
72,31,127,2
80,48,120,1
75,71,127,1
80,99,120,1
75,40,0,2
84,91,127,0
62,48,127,2
66,44,0,2
72,74,120,0
66,70,120,0
68,112,127,3
72,71,127,1
65,75,0,2
77,70,120,1
83,74,120,1
75,95,127,2
78,74,0,1
78,71,0,2
84,112,127,1
78,60,127,1
67,70,0,1
71,70,116,1
74,70,40,0
79,90,127,0
77,72,127,0
75,109,127,2
77,73,127,1
65,39,120,2
79,90,127,1
77,72,127,0
75,72,127,1
74,102,127,2
72,76,120,0
79,120,127,1
68,49,0,3
79,78,127,0
77,110,127,1
69,75,127,1
74,74,127,0
82,52,0,3
79,79,127,1
68,43,127,3
59,61,126,3
76,14,127,2
67,71,120,2
76,66,120,1
71,72,60,1
79,45,127,0
77,10,127,1
77,41,127,2
71,45,127,1
85,45,127,1
72,78,0,2
78,45,127,2
70,66,127,2
71,75,0,2
79,45,127,1
76,49,127,2
71,49,127,0
74,25,127,2
71,16,127,2
82,82,127,2
79,78,60,1
77,82,60,1
66,42,127,2
77,45,127,1
79,49,127,0
79,47,63,2
81,76,127,1
88,69,127,2
73,25,127,2
79,45,0,1
77,50,127,1
74,14,127,2
70,49,127,1
79,5,127,2
77,50,81,1
76,23,127,1
83,11,127,2
91,25,127,3
76,52,127,1
74,45,127,1
76,12,127,2
77,74,0,3
82,46,127,1
73,73,127,3
75,15,127,2
78,11,127,2
77,11,127,2
76,75,127,1
75,52,127,0
76,48,127,1
78,58,127,0
84,31,127,3
69,22,127,2
79,46,127,0
77,25,127,1
64,75,0,3
66,45,0,2
65,41,127,1
74,45,127,0
74,41,127,1
72,41,127,0
77,41,127,1
76,45,127,0
74,45,127,0
71,49,127,1
60,49,127,2
66,20,127,3
89,45,127,1
81,45,127,1
69,18,127,2
75,46,127,2
77,42,60,0
76,42,127,1
76,45,0,2
67,82,125,3
69,47,0,2
68,22,127,3
79,78,127,1
86,90,127,3
79,22,127,1
77,50,127,0
74,45,0,1
65,49,127,2
84,45,51,2
79,50,127,0
74,6,127,2
74,83,127,2
82,78,127,2
72,80,53,2
67,34,96,1
74,34,127,2
61,34,127,2
65,63,127,2
67,7,0,2
67,33,120,0
74,28,127,2
72,28,120,1
63,61,120,2
53,33,120,1
65,0,120,1
64,8,127,3
54,74,120,2
65,61,120,2
67,34,0,1
63,59,120,1
61,34,120,1
54,34,120,1
64,28,0,2
53,40,120,1
65,67,127,2
67,11,127,2
66,49,120,2
67,33,120,0
65,54,127,2
56,28,127,2
67,59,120,1
76,97,0,3
63,63,120,0
63,50,120,0
68,50,127,2
67,5,120,1
72,33,0,2
58,6,120,2
75,33,127,2
68,63,120,0
63,63,0,1
75,50,127,2
77,75,120,2
63,58,120,1
68,33,120,0
59,33,127,2
58,33,120,1
62,63,120,0
68,35,0,2
72,50,0,2
50,71,120,2
68,33,0,1
75,33,127,2
62,72,120,1
59,33,120,1
62,95,120,1
67,63,120,0
65,18,0,3
62,50,120,0
62,33,120,0
67,68,0,2
73,33,120,1
52,33,120,1
60,63,127,1
62,24,0,3
51,50,120,1
58,74,0,3
57,61,127,3
74,1,120,2
60,63,0,1
77,63,0,2
52,30,120,2
69,50,120,1
47,33,0,2
78,0,127,3
69,38,120,2
68,63,120,1
48,50,120,1
70,87,127,3
53,57,127,3
65,72,127,2
65,33,120,1
60,33,120,0
63,2,120,1
60,59,120,1
62,33,120,1
71,33,28,2
59,32,127,1
62,65,127,2
70,0,127,3
67,64,127,1
79,2,127,2
62,28,70,1
50,0,127,2
63,54,127,2
59,28,127,0
62,33,127,0
63,51,0,2
60,25,47,1
57,32,0,2
62,10,127,1
67,37,127,0
63,54,127,1
62,0,127,1
65,3,71,2
60,26,127,0
77,31,127,1
62,0,127,2
73,62,127,2
60,25,127,0
63,30,127,0
62,37,127,0
70,57,127,3
77,32,127,2
67,61,127,3
52,31,0,2
60,73,113,3
60,28,0,1
63,34,127,0
62,37,127,0
59,4,127,1
54,34,83,2
60,28,127,0
70,31,127,1
63,13,127,3
61,72,127,2
58,33,127,0
59,71,127,2
49,35,127,2
64,36,127,0
58,15,127,2
65,38,127,0
64,75,127,2
59,40,127,1
64,40,127,1
61,42,127,2
65,35,127,1
60,0,127,2
65,34,127,1
69,17,127,2
65,34,127,0
70,17,127,2
71,34,127,1
55,65,127,2
60,35,127,1
54,63,127,2
64,7,127,1
67,10,127,1
59,58,127,2
52,35,127,2
67,68,0,2
65,70,0,2
57,4,34,3
59,35,127,0
69,60,127,3
52,61,127,2
62,52,127,1
66,55,127,2
59,35,127,1
62,60,127,1
63,20,127,2
57,39,127,2
60,33,127,1
67,4,127,1
64,13,127,1
65,0,127,2
62,2,127,1
60,0,127,1
71,64,127,3
57,60,127,2
51,66,127,2
60,61,127,2
71,17,127,2
72,67,0,2
74,0,127,2
77,71,127,2
69,40,0,2
80,71,125,3
81,46,127,0
81,44,127,0
81,44,127,1
80,70,127,2
83,39,120,0
83,74,0,3
73,46,127,1
85,25,127,2
80,35,127,2
75,65,127,2
71,35,127,1
87,22,127,2
77,10,127,1
83,58,127,3
71,8,127,2
67,80,127,3
76,66,127,2
82,33,127,1
74,46,127,1
76,35,127,0
68,75,127,2
70,0,127,2
76,22,127,1
86,58,127,2
71,30,127,0
75,39,127,1
85,63,120,1
83,30,127,3
69,50,120,1
76,50,120,0
69,68,127,3
84,1,120,2
75,65,120,2
87,33,120,1
74,33,120,0
72,53,0,3
72,8,120,1
64,33,120,0
62,64,127,2
78,33,127,2
65,72,120,1
76,101,127,3
76,72,120,0
74,70,120,0
79,75,120,1
74,30,120,1
66,72,0,2
76,100,127,2
72,47,120,1
64,36,0,3
62,99,120,2
65,93,120,1
64,50,127,2
72,75,120,0
77,102,120,2
62,49,0,2
71,75,127,1
62,98,120,1
64,102,127,2
67,53,127,1
72,109,127,1
76,105,127,2
77,65,60,0
76,70,60,0
72,92,60,2
65,45,127,3
77,66,40,0
88,66,0,2
74,50,60,1
72,66,127,1
79,95,127,1
75,70,0,2
84,45,60,1
83,110,60,1
84,38,124,2
93,70,40,1
84,65,40,0
72,66,40,1
92,50,127,3
69,30,60,2
77,99,127,3
76,70,127,1
77,90,0,2
79,110,127,3
77,88,127,2
76,106,40,1
77,66,0,1
75,66,40,1
86,48,60,2
72,66,0,1
79,75,0,1
79,75,127,0
73,40,60,2
80,32,0,3
83,99,60,1
84,66,0,1
91,70,0,2
84,65,40,0
89,101,127,3
92,70,60,1
93,65,127,2
72,51,120,2
92,111,127,3
79,75,0,2
81,75,0,1
89,58,127,3
88,75,0,2
80,70,60,1
73,97,60,2
70,39,60,2
71,94,127,3
77,109,0,2
81,66,127,2
78,66,40,1
76,35,127,2
74,66,127,1
70,44,127,3
79,72,127,1
60,72,120,1
87,86,120,1
84,56,120,1
76,72,120,0
79,72,120,0
47,79,127,2
68,50,127,2
60,47,127,2
72,30,127,2
69,46,127,0
70,80,127,2
79,47,127,0
76,23,0,3
62,44,0,2
76,15,127,1
77,50,127,0
69,11,127,1
69,46,127,2
75,50,127,2
67,54,127,1
69,45,127,1
65,50,127,0
62,19,127,3
69,42,60,1
65,15,0,2
52,48,120,1
62,48,127,1
57,50,127,2
82,48,127,2
67,24,127,3
70,52,127,0
72,80,127,3
74,88,127,2
84,82,127,2
82,36,127,2
66,22,127,2
68,20,127,2
65,71,127,1
77,29,127,3
63,20,127,3
55,54,127,1
58,54,127,0
59,56,127,1
57,56,127,1
89,16,127,2
82,44,120,0
81,50,120,0
70,90,120,2
81,10,127,1
80,65,127,3
77,48,127,1
77,44,120,0
66,65,127,3
76,6,0,2
79,66,120,1
71,70,127,3
76,9,120,1
79,44,127,1
76,44,0,1
79,50,127,0
76,78,127,2
84,44,127,1
76,81,127,3
84,50,120,0
86,21,0,2
84,74,127,2
83,44,120,1
75,50,0,2
81,50,0,1
81,47,0,1
82,42,0,1
81,42,37,1
79,68,120,1
91,22,0,3
77,44,120,0
77,75,120,1
79,49,127,1
86,44,120,1
70,35,127,0
85,9,127,2
77,48,127,0
76,73,127,2
97,13,127,2
74,13,127,2
72,39,127,0
65,8,127,1
61,113,127,2
62,85,127,1
65,90,0,2
81,72,0,2
75,60,0,3
69,98,120,1
74,73,127,1
77,86,120,0
63,38,127,3
77,73,120,0
87,87,120,1
91,49,127,3
77,80,127,1
69,44,127,3
73,102,40,1
76,70,0,1
79,105,40,1
82,70,127,1
81,48,127,1
82,28,127,3
68,37,127,3
72,93,127,3
74,69,127,1
73,72,127,0
82,110,127,2
76,71,0,2
68,30,127,3
77,68,0,1
76,68,0,1
77,46,127,3
59,72,0,2
74,49,127,2
68,41,120,2
64,72,120,1
74,105,120,1
82,71,120,1
74,73,127,1
77,66,120,1
75,95,120,2
69,38,120,2
81,87,120,0
79,80,0,2
72,110,127,3
64,80,127,2
71,75,127,1
85,90,127,2
81,54,127,3
79,108,127,3
79,71,127,0
65,28,127,2
80,36,0,3
74,38,127,1
59,69,127,2
68,38,127,2
80,90,127,0
74,111,127,2
71,68,127,2
75,44,47,2
80,92,127,2
72,37,127,2
71,98,127,1
72,88,127,1
69,69,120,1
72,43,120,1
70,102,120,2
86,74,120,1
72,71,0,1
75,75,127,1
75,40,47,3
80,74,120,1
75,101,120,1
79,74,120,0
78,92,120,2
98,52,127,2
84,113,127,2
68,69,120,0
72,74,120,0
68,104,120,1
75,74,127,1
72,110,0,2
75,41,120,1
72,70,120,0
80,74,120,0
89,71,120,1
80,95,0,2
75,111,120,1
84,91,127,0
76,88,127,2
66,69,0,1
67,34,127,3
57,98,0,3
89,74,127,2
72,109,0,2
78,45,120,2
62,70,0,2
78,74,127,1
89,44,120,2
78,74,120,0
75,104,120,1
94,91,127,1
76,81,127,2
67,110,40,1
71,104,127,2
62,94,40,2
79,60,127,2
77,47,127,2
64,103,0,3
74,36,127,1
85,45,0,3
88,59,127,2
77,72,127,0
75,72,127,1
76,73,127,2
74,76,127,2
79,90,127,1
77,100,127,2
79,118,127,1
66,110,0,3
67,75,127,2
74,109,127,1
72,105,127,2
79,79,120,0
67,72,127,1
61,41,127,2
76,45,0,1
76,19,0,2
90,43,127,2
84,42,60,1
87,7,127,2
77,3,127,2
87,2,127,2
64,45,127,0
74,13,127,1
82,72,127,2
61,45,127,1
78,45,127,1
71,83,127,1
74,45,127,1
71,82,127,2
81,49,127,2
72,45,127,1
87,45,127,1
81,77,127,3
73,23,60,2
65,42,60,1
89,42,60,1
77,83,127,2
79,49,127,0
81,47,127,0
81,22,127,1
79,49,0,1
66,25,127,3
87,45,127,1
77,50,127,0
74,45,0,1
75,49,80,1
79,21,127,2
71,50,127,1
76,66,127,1
79,49,127,0
71,12,127,3
76,52,127,0
64,45,127,2
72,24,127,1
85,10,127,2
62,46,0,2
62,24,0,3
75,77,0,2
76,42,0,1
75,22,127,2
88,41,0,2
75,52,0,1
64,48,127,2
69,58,0,2
79,82,127,1
78,58,121,1
84,11,127,3
91,83,127,3
74,4,127,2
74,45,127,0
67,41,127,1
58,15,127,2
74,45,127,0
72,41,127,0
76,45,127,1
77,76,127,2
68,45,127,2
68,78,127,2
87,24,127,2
75,80,127,2
73,45,127,1
74,83,127,3
77,81,127,1
79,46,0,1
77,9,60,1
64,6,60,2
77,45,40,0
66,73,0,3
67,75,127,3
81,84,127,1
73,49,127,1
89,52,127,1
66,76,127,3
74,50,127,1
74,16,127,1
75,49,127,0
76,45,127,0
72,25,127,2
68,17,127,2
84,26,127,3
67,45,127,1
63,80,0,3
68,34,127,1
67,34,0,1
62,34,120,1
67,40,120,0
65,34,120,0
67,33,120,0
65,7,36,2
65,28,120,0
70,56,127,3
63,12,120,2
68,28,120,1
67,40,127,1
63,59,120,1
67,34,120,0
63,28,120,0
63,28,120,0
76,34,120,1
75,0,0,3
68,5,127,3
67,62,127,2
65,0,120,1
65,3,0,2
67,0,0,2
67,33,120,0
77,28,120,1
75,3,120,2
68,50,120,2
67,63,8,1
63,63,120,0
67,50,0,1
69,82,120,2
62,33,120,1
71,9,127,3
63,4,0,2
58,0,120,2
68,63,120,0
63,31,120,1
57,50,120,1
68,79,120,1
68,33,127,1
63,33,0,1
66,33,120,1
68,12,120,1
62,98,127,2
68,63,120,0
51,78,120,2
69,50,127,2
68,1,127,2
62,33,120,0
68,8,0,2
57,33,120,1
62,103,127,2
67,94,120,1
60,50,127,2
67,50,120,0
67,4,127,2
57,33,127,2
62,0,0,2
79,65,0,3
62,27,120,2
74,96,0,3
76,73,0,3
61,50,127,2
67,33,19,1
60,57,127,2
62,63,127,2
72,63,120,1
61,50,0,2
78,81,120,2
47,33,127,2
65,33,120,0
56,87,127,3
58,32,127,3
65,87,120,1
59,76,120,1
65,33,120,0
68,33,0,2
71,59,0,3
57,2,120,2
54,10,120,2
63,10,0,2
63,33,120,0
60,59,0,2
72,32,127,1
58,70,127,3
67,37,127,0
63,31,22,1
65,33,127,1
54,62,127,2
76,31,0,2
57,0,127,2
62,33,0,1
59,28,127,0
60,25,127,0
67,0,127,2
50,32,127,1
62,38,0,1
57,37,127,1
63,31,127,0
51,28,127,2
61,33,127,2
65,54,127,3
52,53,0,3
59,28,127,0
62,33,127,0
60,25,127,1
50,3,127,3
59,31,0,1
62,8,127,1
60,27,127,0
63,32,127,0
52,31,127,2
62,13,0,2
60,28,127,0
63,34,127,0
72,55,127,3
49,2,103,3
63,0,127,1
60,28,127,0
62,37,127,0
59,31,127,0
49,9,127,2
61,33,127,0
55,35,127,2
62,35,127,0
56,6,127,3
61,69,0,2
62,78,127,1
65,38,0,1
67,11,127,2
69,40,127,2
59,3,127,2
68,7,127,2
60,71,127,1
74,12,127,3
69,40,127,1
72,34,127,2
56,40,127,1
63,73,127,2
57,64,127,3
69,42,127,1
60,35,127,0
67,14,127,2
64,64,127,1
76,35,127,2
59,71,127,1
67,21,127,1
65,38,0,1
62,67,127,2
59,4,127,1
65,75,127,2
64,32,127,2
68,0,127,3
67,62,127,3
65,42,127,0
62,0,127,1
68,35,127,2
64,2,86,2
60,33,127,0
64,67,127,1
78,6,127,3
57,67,97,3
62,31,0,1
60,65,127,2
61,42,127,1
59,0,127,2
72,71,127,2
60,72,0,2
64,42,127,1
81,35,127,2
83,69,127,2
76,63,127,2
77,40,0,1
79,19,127,2
92,46,127,1
87,44,0,2
81,44,127,0
91,46,127,1
83,12,120,1
81,18,0,2
81,46,127,1
79,75,127,2
71,35,127,0
77,14,127,2
77,23,127,2
71,35,127,0
84,41,127,2
62,32,127,1
88,82,127,3
64,35,127,2
67,72,127,2
76,15,127,1
76,35,0,1
79,70,127,2
74,40,112,2
63,31,127,1
70,25,127,2
72,0,127,1
63,39,127,2
60,30,18,2
76,28,120,1
78,40,127,3
79,17,0,2
76,50,120,0
78,70,120,2
74,33,127,1
72,7,0,2
78,0,127,3
65,33,0,1
68,33,120,1
72,0,120,1
77,66,120,2
71,33,120,0
62,68,127,2
76,46,120,1
66,103,120,2
76,32,120,1
61,70,0,2
77,105,120,1
74,70,120,0
83,96,120,2
76,42,127,2
72,71,120,0
65,45,120,1
74,75,120,0
79,71,65,2
64,71,120,0
78,108,0,3
64,91,127,2
62,38,120,1
