note,velocity,time,anomalies
54,37,72,1
66,17,72,1
67,6,0,3
60,38,72,1
68,60,72,1
69,59,72,1
59,63,72,2
75,67,0,3
79,9,72,2
72,61,127,2
71,67,4,2
73,70,72,1
83,42,72,1
74,72,127,3
63,67,0,3
76,10,127,2
77,43,0,1
69,43,0,2
77,44,3,1
92,70,72,2
80,44,72,0
87,25,72,2
80,10,127,2
82,45,72,0
80,45,72,1
84,79,72,1
72,85,72,2
86,17,5,2
84,46,72,0
99,46,72,1
84,48,72,0
86,26,127,2
85,84,72,2
89,49,72,0
73,88,0,3
98,49,0,2
105,50,72,1
92,70,127,2
91,50,0,1
92,51,72,1
86,72,0,3
97,86,0,2
106,52,72,1
105,52,72,1
105,54,60,1
97,93,60,2
110,32,0,3
88,53,60,1
96,52,127,1
106,52,127,2
96,51,0,1
94,51,127,1
93,50,60,0
97,50,60,1
101,49,60,1
77,22,60,2
90,48,60,0
89,27,60,1
93,46,127,2
94,81,127,3
87,67,60,1
86,13,60,1
87,44,0,1
94,69,60,2
84,65,0,2
85,69,127,3
78,65,60,2
96,42,60,1
81,66,60,1
80,11,60,1
81,10,0,2
79,39,60,0
78,17,60,1
77,66,127,2
76,38,60,1
75,37,60,0
74,37,60,0
70,37,60,1
74,36,60,0
72,68,60,1
70,36,0,1
71,36,127,2
79,36,0,2
65,0,0,3
60,68,60,2
52,33,127,2
67,4,60,1
65,33,127,1
69,57,0,3
70,32,60,0
81,31,60,1
56,62,60,2
76,18,127,2
97,43,127,1
94,43,127,1
90,16,60,1
87,41,60,0
77,79,60,2
88,39,60,0
84,39,127,1
92,38,60,1
87,13,0,3
82,36,127,1
79,36,60,1
75,36,0,1
80,35,127,2
76,35,60,0
72,58,60,1
82,32,60,1
73,32,60,0
61,31,60,1
57,57,60,2
64,30,60,0
64,30,120,0
67,30,120,0
85,60,60,1
76,33,60,0
73,69,60,1
94,59,127,3
73,51,0,2
83,28,0,2
83,65,127,2
76,71,60,1
73,70,60,1
73,28,60,0
82,0,60,1
81,53,127,3
65,1,60,2
77,32,127,2
85,38,60,0
73,35,120,0
84,42,60,0
76,55,10,2
83,41,127,1
82,39,60,0
99,22,0,2
109,65,127,3
92,72,60,1
89,41,0,1
93,41,0,1
95,39,0,2
96,19,127,3
73,38,0,2
87,0,0,2
88,58,60,2
80,16,127,2
77,36,60,0
70,35,60,1
65,35,60,1
62,33,60,1
71,1,60,1
73,69,60,2
72,4,0,2
68,31,127,1
56,64,127,3
66,30,127,1
69,5,0,2
90,46,127,1
77,13,60,2
82,79,127,3
77,41,127,2
88,33,60,1
88,33,0,2
77,0,60,2
85,37,0,2
88,45,60,0
68,33,0,2
93,19,60,2
68,5,127,3
81,38,127,1
90,45,60,0
78,38,0,1
99,50,60,1
78,16,120,1
82,41,127,2
88,48,127,1
87,43,60,0
88,0,60,2
75,31,60,0
78,69,127,2
90,0,60,2
75,49,0,2
78,50,0,2
82,36,60,1
75,7,60,1
92,29,127,2
66,27,60,1
84,0,0,2
67,27,60,1
86,0,127,3
78,30,127,1
88,15,60,2
84,39,127,2
75,1,127,2
67,63,120,2
78,4,60,2
84,37,60,0
84,36,0,1
75,56,60,1
72,29,127,1
83,38,60,0
72,69,0,2
75,32,120,0
82,16,60,1
81,1,127,2
75,6,0,2
72,28,60,0
73,0,60,2
80,36,0,1
70,30,120,1
65,8,120,2
82,36,127,2
78,35,0,1
77,36,60,0
72,28,127,1
68,0,0,3
78,30,60,0
72,0,60,1
81,36,0,2
65,24,60,1
67,5,127,3
81,36,127,2
72,0,60,1
69,61,60,2
78,30,60,0
68,70,127,3
62,52,127,3
80,8,40,2
88,12,40,2
79,61,40,2
85,69,40,2
88,29,127,2
77,36,0,1
78,32,40,0
73,36,127,2
79,30,40,0
86,74,0,3
78,31,127,1
77,36,60,0
79,31,60,0
66,62,60,2
78,8,60,1
77,9,0,2
70,31,60,1
77,0,60,1
78,31,0,1
77,72,60,1
79,6,60,1
63,36,0,2
78,31,60,0
71,67,60,2
69,69,127,3
89,58,127,3
78,31,60,0
77,59,60,1
75,59,127,3
77,36,127,1
80,59,70,2
77,62,70,1
79,56,0,2
77,15,60,1
66,0,60,2
72,3,0,2
69,1,127,3
77,66,60,1
76,29,60,1
76,31,0,2
74,4,127,3
70,51,60,1
77,58,60,1
86,61,60,2
74,27,60,0
70,0,0,2
67,0,60,2
79,31,127,1
74,59,60,1
65,0,60,2
77,57,60,1
75,0,60,1
78,32,60,0
83,36,60,1
80,29,60,1
75,52,60,1
80,31,0,2
70,0,0,2
79,36,60,1
73,2,30,2
74,59,30,1
78,42,60,0
66,42,0,2
74,36,127,1
82,36,127,2
70,45,0,2
74,37,60,0
77,0,60,2
77,32,0,1
85,38,60,1
70,45,60,1
82,38,127,1
77,32,127,1
60,68,60,2
82,46,0,1
78,41,0,2
82,73,84,3
69,75,127,3
81,45,127,1
75,32,30,0
80,0,127,2
72,36,0,1
80,6,127,2
69,56,30,2
74,37,127,2
79,42,60,0
71,35,0,2
74,0,30,2
72,0,30,2
77,60,66,1
70,51,66,1
78,0,0,2
70,27,66,1
65,2,127,3
71,69,66,2
74,26,60,0
69,66,60,2
74,10,0,3
69,29,60,0
73,48,127,3
84,32,0,2
84,9,60,2
69,29,127,1
79,31,0,1
72,26,127,1
70,29,60,0
73,71,127,3
71,0,60,2
78,32,0,1
77,36,0,1
74,8,60,2
74,26,0,1
79,0,60,1
80,29,0,2
77,36,60,0
92,32,60,1
75,66,60,1
64,36,0,2
69,29,127,1
75,3,127,2
87,59,127,3
83,36,127,2
58,1,60,2
75,32,30,1
68,27,30,1
78,42,60,0
70,42,0,1
74,2,30,1
79,36,30,0
74,37,60,0
80,45,60,0
81,16,127,2
77,32,30,0
91,45,127,2
74,72,0,2
87,38,30,1
76,32,127,2
82,46,60,0
65,39,60,1
75,35,30,0
91,73,30,2
81,65,0,2
72,13,60,1
67,32,30,1
89,38,125,2
77,43,127,2
72,36,60,0
79,59,30,1
85,0,0,3
79,20,60,1
78,35,60,1
78,36,30,0
66,29,30,1
83,11,60,2
60,29,60,1
78,70,127,2
57,27,60,1
74,29,127,1
77,36,127,1
81,60,127,2
82,36,60,0
71,8,127,3
77,27,60,0
83,32,127,1
89,36,127,2
71,29,0,2
83,31,127,1
77,49,60,1
82,67,0,2
75,29,60,0
83,55,0,2
75,27,60,1
71,36,60,1
75,60,0,2
83,31,60,0
78,26,60,0
82,58,127,2
74,52,60,1
87,2,60,2
80,61,0,2
74,29,60,0
82,7,127,2
72,3,60,2
80,26,0,1
79,36,0,2
76,60,127,3
78,27,30,0
83,6,30,1
83,9,127,2
75,67,0,2
78,74,92,2
84,67,30,1
78,0,127,2
85,11,60,1
82,32,127,1
86,8,60,1
82,14,6,3
77,1,127,3
79,38,127,2
74,52,30,2
93,19,60,2
77,39,60,0
86,41,30,0
70,67,0,3
86,69,127,2
77,65,127,2
80,32,30,0
85,77,30,1
77,12,0,2
97,43,0,2
81,31,127,2
84,61,30,1
93,42,0,2
77,35,0,1
83,36,0,1
71,0,30,2
78,29,60,0
80,36,60,1
83,32,60,0
75,0,60,1
84,56,127,3
66,29,127,2
83,31,60,0
75,64,60,1
74,29,60,0
77,13,0,3
94,61,60,2
77,27,60,0
74,29,0,1
82,36,0,1
89,46,60,2
88,58,127,3
75,9,127,2
82,36,115,1
78,27,60,0
83,3,127,2
62,29,60,1
71,36,127,2
83,31,60,0
78,26,60,0
83,64,0,3
69,29,60,1
83,32,0,1
80,27,60,0
74,29,0,1
77,36,60,1
87,6,60,2
83,3,60,1
81,36,0,2
75,0,60,1
89,48,0,3
91,32,30,1
97,19,60,2
80,77,60,2
84,36,30,0
78,36,127,1
78,37,127,1
83,45,127,2
82,63,127,2
81,63,60,2
97,45,60,1
78,10,0,2
96,38,30,1
94,62,0,3
80,82,0,3
77,2,60,1
80,0,0,2
86,41,30,0
74,6,127,3
77,65,60,1
96,38,101,2
80,53,30,1
72,16,127,3
88,43,60,1
91,74,127,3
93,31,30,1
77,0,0,2
84,42,60,0
92,29,30,1
83,36,30,0
78,29,60,0
90,65,60,2
64,27,0,2
71,0,127,3
75,0,60,2
82,0,127,2
87,33,0,1
78,37,0,1
90,80,120,1
85,60,60,1
101,62,60,2
84,6,0,3
78,69,60,1
88,36,60,0
85,29,60,0
