note,velocity,time,anomalies
75,53,127,3
90,78,127,1
73,78,127,2
86,108,127,3
57,56,26,1
68,66,120,1
57,51,120,0
57,61,0,2
58,96,120,2
62,66,120,0
57,51,120,0
62,36,120,1
57,62,127,0
48,45,127,2
50,86,127,2
64,102,127,1
71,56,120,1
62,56,120,0
66,66,120,0
60,19,120,1
62,51,120,0
66,25,127,2
60,23,120,1
62,56,120,0
77,105,63,3
60,51,120,0
56,51,127,2
66,86,0,2
56,88,127,2
62,62,127,0
66,73,127,1
48,16,127,3
67,63,127,0
64,57,127,0
61,63,127,2
66,57,127,0
64,57,127,0
65,31,127,2
69,58,127,0
72,97,127,3
69,25,127,1
72,31,127,3
64,46,127,1
65,10,127,2
81,86,127,1
91,85,0,3
78,87,127,1
78,95,127,2
74,50,127,0
73,50,127,1
86,127,127,1
86,78,127,2
77,78,127,0
74,78,127,1
69,83,127,3
70,93,120,2
57,87,0,2
62,61,120,0
57,78,127,2
62,66,120,0
52,20,120,2
62,29,120,1
51,62,72,2
62,73,127,0
58,93,127,1
64,63,127,0
60,56,120,0
64,96,120,2
66,66,120,0
60,31,120,1
62,74,120,1
66,61,120,0
60,34,120,1
62,16,62,2
66,66,120,0
47,25,0,3
74,85,127,3
66,89,127,2
52,37,127,2
62,62,127,0
66,73,127,0
58,15,127,2
66,96,127,2
73,56,127,2
55,34,120,2
61,66,120,1
63,86,120,2
62,51,120,0
73,61,120,1
71,89,120,2
62,31,127,2
68,66,120,0
65,51,120,0
74,25,0,3
56,83,120,2
65,96,127,3
77,62,127,1
69,73,127,0
72,56,56,1
71,46,127,1
80,14,127,3
67,57,127,0
63,86,127,2
64,47,127,0
62,55,127,0
60,25,127,2
58,8,127,1
57,81,127,1
58,46,0,1
60,46,127,0
72,56,127,0
72,46,127,2
69,25,127,1
57,96,127,2
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
50,46,127,1
60,40,127,1
55,10,127,3
58,39,0,1
72,64,127,3
66,75,127,2
60,42,127,1
64,76,127,2
57,50,127,0
58,45,127,0
60,10,127,1
57,88,127,1
67,47,127,1
60,64,0,2
70,18,127,3
58,50,127,0
60,46,127,1
59,59,127,2
58,52,127,0
60,23,127,2
57,63,127,0
59,22,0,3
60,47,127,0
53,92,127,2
58,54,127,2
61,70,127,1
56,37,120,0
61,10,120,1
65,82,39,2
54,33,127,2
61,33,120,0
65,39,127,1
46,0,127,3
61,33,120,0
65,11,120,1
50,33,120,1
