note,velocity,time,anomalies
42,44,120,2
55,49,127,2
53,1,49,2
64,0,47,3
41,56,120,1
42,23,120,1
85,40,127,1
60,17,120,1
79,46,0,3
60,17,127,1
67,21,127,0
65,17,127,0
67,21,127,0
63,56,127,1
65,56,127,2
67,21,127,0
61,13,127,1
65,0,127,1
72,21,127,2
67,33,127,2
65,54,127,1
54,21,127,2
63,33,127,0
61,12,127,2
77,17,127,2
60,0,127,2
40,49,120,2
43,26,120,0
41,24,127,1
37,29,120,1
44,19,120,1
50,0,127,3
47,0,120,2
33,23,120,1
61,62,127,3
78,26,127,1
69,17,54,2
75,21,127,2
65,24,127,0
69,0,127,3
74,0,127,3
68,0,127,2
67,25,127,1
65,0,127,2
60,0,127,1
62,21,127,1
57,0,127,2
67,23,127,0
50,17,0,2
70,21,127,1
57,30,127,1
62,36,127,1
65,55,127,2
67,34,127,1
57,15,97,3
62,59,0,2
68,74,127,3
62,62,127,1
60,27,127,0
60,57,127,1
62,28,15,1
65,55,127,3
60,6,127,2
78,35,127,1
50,0,127,2
83,33,127,2
69,0,127,1
66,50,127,2
62,45,127,1
67,53,127,1
65,61,127,1
62,33,127,1
77,37,127,2
72,33,85,1
58,21,127,2
62,21,127,1
55,63,127,3
68,42,127,1
72,35,127,0
69,33,127,0
60,48,127,2
62,45,127,2
56,32,127,1
68,61,127,2
58,33,127,2
69,0,127,2
72,41,127,0
60,0,127,1
51,57,127,2
70,63,127,2
44,21,120,0
55,25,127,2
44,21,127,1
46,47,127,2
44,21,0,1
46,25,127,1
41,31,127,1
34,1,127,2
58,37,127,0
62,31,127,1
52,0,120,2
45,25,61,2
40,21,127,2
52,0,127,3
48,21,120,1
46,25,0,1
44,66,0,3
46,0,127,2
58,9,0,2
63,37,127,2
58,26,120,0
73,0,127,3
66,31,58,1
58,26,127,1
67,26,0,2
79,0,0,3
65,49,127,2
60,0,127,1
59,24,127,2
65,25,127,1
60,0,127,2
60,0,0,3
54,26,120,0
58,26,120,0
63,4,0,2
66,26,120,1
64,26,120,1
63,31,120,0
72,0,127,3
56,54,127,2
43,24,79,2
57,21,127,1
70,12,127,2
65,27,127,0
53,45,100,3
58,26,127,1
61,26,11,1
63,67,0,3
68,0,127,3
61,3,120,1
66,31,127,1
62,0,120,2
57,64,120,2
56,24,0,1
56,22,0,1
68,54,120,2
65,5,127,2
65,25,0,1
60,44,0,2
56,0,120,1
56,19,120,0
60,19,120,0
54,23,120,1
67,26,0,2
58,0,120,1
63,67,0,2
46,26,120,1
66,26,127,2
67,67,120,2
61,29,127,0
58,0,127,1
59,0,127,3
53,0,127,1
55,52,127,2
56,41,127,1
40,19,127,1
55,0,127,2
58,50,127,2
51,20,127,0
44,49,127,2
49,0,127,2
51,20,127,0
57,52,127,3
51,20,127,0
48,0,127,3
59,24,127,1
63,24,127,1
55,24,127,0
79,31,127,1
