note,velocity,time,anomalies
72,89,127,2
76,19,127,2
78,49,127,2
72,49,80,0
79,60,127,0
77,91,127,1
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,15,0,2
74,35,120,1
67,39,127,1
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
63,64,120,2
74,58,120,0
67,3,0,2
76,60,127,0
53,87,80,2
69,55,80,0
82,55,0,2
72,60,127,0
76,16,80,1
74,49,127,1
72,82,80,1
79,60,127,1
77,52,127,0
76,60,127,1
76,60,120,0
62,40,120,1
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
58,66,120,2
74,60,120,0
67,38,120,0
76,58,120,1
67,38,120,0
71,23,120,1
74,12,120,1
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,39,127,2
84,63,80,0
83,57,80,0
72,57,127,2
79,63,80,0
78,32,16,2
79,56,80,1
78,43,127,3
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,89,48,1
79,48,48,0
78,53,48,0
66,48,0,2
78,48,48,0
71,63,127,0
82,63,127,1
79,63,127,0
84,63,80,0
83,57,80,0
73,57,127,2
79,63,80,0
78,57,80,0
76,56,80,0
63,63,127,2
81,55,120,0
84,59,120,0
81,52,120,0
69,61,127,2
75,56,120,1
81,41,127,1
79,58,127,0
78,53,48,0
79,48,48,0
78,53,0,1
90,86,127,3
78,48,48,0
62,103,127,2
79,43,127,2
85,63,127,2
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,16,127,2
76,89,127,2
76,60,120,0
67,40,120,0
74,60,120,0
67,0,120,1
74,60,120,0
62,39,127,2
76,61,127,1
59,13,120,2
77,63,0,1
65,37,120,1
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
76,87,127,3
69,55,80,0
71,55,80,0
72,60,127,0
75,23,80,2
74,49,80,0
72,49,80,0
79,60,17,1
