note,velocity,time,anomalies
68,79,127,3
76,79,0,3
64,40,120,0
79,55,127,0
70,45,120,0
78,83,127,2
67,42,120,0
68,50,127,1
69,45,120,0
74,48,0,1
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
68,18,127,3
66,28,127,2
67,46,120,0
71,46,127,0
52,71,120,2
79,54,127,0
84,49,0,2
78,49,127,0
67,41,120,0
76,79,127,1
69,48,120,0
74,48,127,0
66,61,120,1
68,37,127,0
71,44,127,0
69,6,0,2
73,39,127,0
64,28,120,0
60,49,0,2
69,4,127,2
71,34,120,1
66,69,127,2
69,41,127,0
54,63,120,2
67,42,120,0
69,65,127,2
58,35,120,1
60,30,120,1
66,40,127,0
63,58,120,2
64,36,0,2
67,42,127,0
59,33,120,0
61,30,120,0
64,38,127,0
58,29,120,0
66,40,127,0
62,35,120,0
50,58,127,3
60,0,127,3
72,44,127,0
64,62,120,1
66,0,120,1
69,36,127,0
63,56,0,2
67,37,120,0
71,37,127,0
62,31,120,0
63,0,120,1
66,58,127,2
60,27,120,0
62,32,120,0
67,37,127,1
48,29,0,2
64,34,127,1
61,27,127,1
58,26,120,0
62,31,120,0
66,36,127,1
57,27,120,0
62,39,120,0
66,43,127,0
59,39,120,0
68,46,127,0
69,88,127,2
71,50,127,0
56,5,120,2
73,78,127,1
64,41,120,0
77,44,0,2
71,71,127,1
69,46,120,0
61,37,120,0
62,35,120,0
66,38,127,0
59,35,120,0
68,41,28,1
59,43,127,2
71,83,0,2
66,36,120,0
73,47,127,0
64,36,120,0
68,4,109,2
71,38,127,0
71,72,103,3
61,28,120,0
67,45,120,0
71,51,127,0
64,40,120,0
83,31,127,2
66,45,120,1
78,51,127,0
72,18,120,2
76,50,127,0
81,45,120,1
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,55,0,2
73,39,127,0
74,28,0,2
67,74,120,1
71,43,127,0
64,34,120,0
79,46,127,0
70,38,120,0
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
66,29,127,1
68,31,127,0
68,77,127,2
69,29,127,0
73,33,127,0
64,0,127,2
79,33,127,0
