note,velocity,time,anomalies
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
62,39,60,0
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
66,53,60,0
67,50,60,0
79,75,60,0
67,55,60,0
66,59,60,0
67,53,60,0
79,81,127,0
67,56,60,0
70,60,60,0
78,15,0,3
75,82,127,0
67,59,60,0
70,63,60,0
67,58,60,0
74,80,127,0
67,58,60,0
70,97,60,1
67,56,60,0
73,80,127,0
62,27,1,3
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
71,60,60,0
67,55,60,0
74,78,127,0
62,56,60,0
67,60,60,0
62,58,60,0
72,75,127,0
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
62,55,60,0
71,72,127,0
61,47,60,0
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
73,49,127,2
61,41,60,0
71,64,127,0
60,41,60,0
66,47,60,0
60,40,60,0
69,61,127,0
60,40,60,0
66,47,60,0
60,40,60,0
71,61,127,0
59,36,60,0
62,40,60,0
69,36,60,0
79,29,0,3
59,35,60,0
62,40,60,0
69,35,60,0
67,49,60,0
59,31,60,0
62,36,60,0
69,30,60,0
67,46,60,0
62,31,60,0
67,34,60,0
69,33,60,0
71,49,127,0
74,37,60,0
62,31,60,0
74,38,60,0
71,44,127,0
74,37,60,0
62,31,60,0
74,37,60,0
69,44,127,0
62,36,127,2
62,30,60,0
74,68,60,1
67,44,127,0
74,37,60,0
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
62,33,60,0
74,37,60,0
67,47,127,0
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,41,60,0
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
69,53,120,0
74,42,60,0
80,53,127,1
74,39,60,0
76,46,60,0
74,38,60,0
71,55,127,0
74,40,60,0
88,83,60,2
74,39,60,0
69,60,127,0
74,46,60,0
76,14,127,2
74,47,60,0
71,63,127,0
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
79,52,60,0
81,32,60,1
79,51,60,0
72,62,127,0
79,48,60,0
84,52,60,1
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
70,60,127,0
79,49,60,0
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
74,38,60,0
79,81,0,3
74,37,60,0
87,41,127,2
74,34,60,0
66,50,120,0
74,44,60,0
69,48,120,0
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
75,39,127,2
69,49,127,0
74,39,60,0
73,42,60,0
74,37,60,0
76,77,0,2
74,36,60,0
73,41,60,0
74,36,60,0
67,14,120,1
79,52,120,0
66,45,60,0
67,49,60,0
69,53,60,0
67,49,60,0
66,56,60,0
67,50,60,0
79,75,127,0
67,51,60,0
72,57,60,0
67,51,60,0
76,68,127,0
67,51,60,0
72,55,60,0
67,50,60,0
79,73,127,0
67,51,60,0
72,57,60,0
67,52,60,0
76,67,127,0
67,50,60,0
72,53,60,0
67,50,60,0
76,70,127,0
67,51,60,0
66,56,60,0
67,51,60,0
74,68,127,0
70,21,127,3
67,48,60,0
62,45,60,0
72,67,127,0
62,40,60,0
66,23,60,1
76,40,60,1
71,66,127,0
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,40,60,0
65,45,60,0
62,40,60,0
72,66,127,0
62,41,60,0
66,45,60,0
62,39,60,0
76,33,127,1
62,44,60,0
78,68,0,3
62,42,60,0
81,23,127,3
62,39,60,0
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
66,53,60,0
67,50,60,0
79,75,60,0
67,55,60,0
66,59,60,0
67,53,60,0
79,81,127,0
67,56,60,0
70,60,60,0
67,55,60,0
73,82,0,2
67,59,60,0
68,102,127,3
67,58,60,0
74,80,127,0
67,58,60,0
70,61,60,0
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
71,60,60,0
67,55,60,0
74,78,127,0
62,56,60,0
67,60,60,0
62,58,60,0
72,75,127,0
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
62,55,60,0
71,72,127,0
61,47,60,0
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
60,41,60,0
75,47,0,2
60,40,60,0
69,61,127,0
60,40,60,0
66,47,60,0
60,69,127,2
71,61,127,0
59,36,60,0
62,40,60,0
69,36,60,0
67,53,60,0
59,35,60,0
62,39,60,0
69,35,60,0
67,50,60,0
59,31,60,0
62,36,60,0
69,30,60,0
67,48,60,0
62,34,60,0
67,36,60,0
69,33,60,0
71,49,127,0
74,37,60,0
62,31,60,0
74,38,60,0
71,44,127,0
74,37,60,0
62,31,60,0
74,37,60,0
69,44,127,0
74,36,60,0
62,30,60,0
74,36,60,0
67,44,127,0
74,37,60,0
62,33,60,0
74,37,60,0
66,48,127,0
74,0,0,2
62,33,60,0
70,37,0,2
67,47,127,0
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,60,0
74,62,0,2
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,41,60,0
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
74,71,60,1
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
69,53,120,0
74,42,60,0
71,53,127,0
74,39,60,0
76,46,60,0
74,38,60,0
71,55,127,0
74,40,60,0
76,48,60,0
74,39,60,0
69,60,127,0
74,46,60,0
76,53,60,0
74,47,60,0
71,63,127,0
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
79,52,60,0
81,58,60,0
79,18,60,1
72,62,127,0
79,48,60,0
81,32,3,2
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
70,60,127,0
79,49,60,0
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
74,38,60,0
67,47,127,0
74,37,60,0
76,41,60,0
74,34,60,0
66,25,120,1
74,44,60,0
69,48,120,0
74,75,60,1
72,51,120,0
74,40,60,0
71,50,120,0
74,39,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,60,0
71,53,127,0
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,0
84,67,60,2
62,34,60,0
74,39,60,0
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
74,40,60,0
62,33,60,0
74,38,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,40,60,0
72,53,127,1
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,60,0
71,53,127,0
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
74,39,60,0
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
74,40,60,0
62,33,60,0
88,0,60,2
71,30,127,1
74,40,60,0
62,34,60,0
74,41,60,0
59,48,60,0
67,37,60,0
62,31,60,0
67,37,60,0
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,47,60,0
74,33,60,0
77,0,127,3
74,33,60,0
71,46,60,0
79,6,60,1
74,29,60,0
79,33,60,0
74,44,60,0
83,30,60,0
79,27,60,0
83,30,60,0
79,41,60,0
89,9,60,2
83,26,60,0
83,55,60,2
83,41,60,0
91,30,60,0
86,26,60,0
91,30,60,0
86,41,120,0
79,41,120,0
95,41,120,0
59,6,127,2
74,38,127,0
86,38,127,1
83,38,120,0
59,32,127,0
67,38,127,0
