note,velocity,time,anomalies
73,16,127,1
74,43,120,0
73,43,127,0
86,84,127,2
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,16,127,1
69,22,127,2
69,46,127,0
71,79,127,2
58,46,127,1
73,53,127,0
71,35,127,0
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
69,50,127,2
73,45,120,0
71,45,127,0
74,49,127,0
88,45,127,2
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
74,30,0,2
80,77,127,2
77,47,127,2
84,88,127,3
69,47,127,0
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
53,57,127,3
61,32,127,0
73,5,127,2
74,3,120,1
73,36,127,0
80,40,127,1
73,9,127,3
71,42,127,0
73,38,0,1
71,38,127,0
74,41,127,0
74,4,127,2
63,78,127,3
69,39,127,0
71,42,127,0
71,70,127,1
73,45,127,0
71,29,127,0
76,41,120,0
74,39,120,0
73,45,127,0
69,38,127,0
71,41,127,0
68,34,127,0
73,50,127,0
74,43,120,0
82,79,127,2
76,48,127,0
74,82,127,2
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,1
74,45,127,0
69,55,127,0
71,63,127,0
80,68,127,1
66,56,127,0
74,67,127,0
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
75,13,127,2
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
64,32,127,0
61,32,127,0
74,25,127,2
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
68,25,30,2
88,57,127,2
80,47,120,0
78,50,127,0
78,53,127,1
63,81,127,2
76,42,120,0
76,59,127,1
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
73,62,127,1
73,51,127,0
58,45,127,1
69,44,127,0
73,44,127,0
80,37,127,2
71,37,127,0
73,30,0,2
81,43,127,2
73,43,127,0
76,48,127,0
76,42,127,0
82,50,127,1
73,45,120,0
64,12,127,2
78,49,127,2
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
70,56,127,2
73,56,127,1
86,67,127,1
64,19,127,2
73,56,127,0
69,47,127,0
68,42,127,0
71,14,127,1
64,42,127,0
71,47,127,1
64,40,127,0
68,40,127,0
73,47,127,0
77,47,127,2
73,75,127,0
69,63,127,0
64,63,127,0
74,75,127,0
68,36,127,1
64,63,127,0
64,68,127,0
76,80,127,0
66,68,127,2
78,56,120,0
80,44,60,0
81,46,60,0
69,53,127,0
65,71,127,2
73,10,120,1
71,39,120,0
69,39,127,0
83,80,127,3
78,45,120,0
76,46,127,0
65,18,127,2
78,78,127,1
78,49,30,0
80,91,30,1
80,57,127,2
80,83,127,2
78,50,127,0
78,53,127,0
90,12,127,2
76,42,23,1
76,87,127,2
73,50,127,0
74,79,127,3
76,61,127,0
74,53,127,0
71,48,60,0
76,36,127,2
73,79,127,2
69,45,127,0
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,0
73,42,127,0
74,36,120,0
66,73,0,3
76,40,127,0
76,35,127,0
71,42,127,0
70,7,0,3
71,38,127,0
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
