note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
68,7,127,3
76,35,127,2
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
77,42,0,2
60,22,120,0
57,36,120,0
63,36,120,0
57,36,127,2
62,36,120,0
68,0,127,3
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,63,127,2
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,67,127,2
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
58,13,127,3
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
55,42,120,0
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
76,46,127,2
71,46,120,0
63,50,120,0
72,50,120,0
79,28,127,2
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,4,120,1
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
65,40,120,0
57,45,120,0
57,72,127,3
63,27,120,0
59,63,120,2
67,70,127,2
60,45,127,1
69,45,120,0
65,26,120,0
62,45,120,0
56,45,120,1
63,45,120,0
72,45,120,0
68,0,127,2
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
55,26,127,3
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
73,29,120,1
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,56,120,1
67,36,120,0
48,8,0,3
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,127,1
69,42,120,0
67,45,120,0
70,45,120,0
66,26,120,1
67,45,120,0
72,45,120,0
70,45,120,0
74,45,0,1
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
54,45,127,2
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
