note,velocity,time,anomalies
73,53,60,0
57,92,60,2
78,51,60,1
58,30,60,2
53,12,60,2
82,48,60,1
73,77,127,2
68,63,60,0
62,17,60,2
69,57,60,0
82,44,60,1
66,32,0,3
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
55,6,127,3
82,50,127,2
81,45,60,0
79,33,127,3
74,45,60,0
68,81,60,2
71,44,60,0
80,48,60,0
64,21,60,2
81,105,60,2
71,44,127,1
69,17,60,1
66,45,60,0
74,48,127,1
73,53,60,0
80,27,60,2
71,78,60,1
69,59,60,0
68,18,60,1
78,52,60,0
85,60,60,1
77,69,0,2
73,48,60,0
71,62,60,0
78,81,0,3
77,55,60,0
76,87,60,2
72,65,60,0
79,90,0,3
73,60,0,1
71,46,60,0
80,81,0,2
85,55,0,1
69,39,0,3
83,53,60,0
81,62,60,0
78,53,127,1
87,57,60,0
87,21,60,2
77,60,60,0
86,52,127,2
78,36,0,2
74,48,60,0
84,21,60,1
83,66,127,2
77,60,127,2
74,47,0,2
79,56,127,1
75,47,0,2
85,26,127,2
83,77,60,1
75,73,127,2
68,45,60,1
76,77,60,1
73,47,60,0
82,19,60,1
81,51,60,0
74,96,60,1
82,69,0,3
85,90,60,2
72,72,60,1
74,48,60,1
81,45,60,0
77,50,60,1
76,77,0,2
74,48,60,0
68,72,60,2
75,27,60,2
84,42,0,2
70,20,0,2
73,42,127,1
83,83,60,2
68,16,125,2
77,45,60,0
68,37,60,1
67,21,60,1
78,3,60,2
68,46,60,0
65,36,60,0
73,42,0,1
80,54,60,1
68,87,60,1
60,26,4,3
63,53,60,1
66,14,127,2
74,70,60,1
73,25,60,1
68,57,60,0
85,38,60,1
69,47,60,0
68,38,60,0
78,86,0,2
78,55,60,0
70,64,60,0
73,44,60,0
71,51,60,0
68,67,60,1
74,15,127,3
92,49,60,1
72,56,60,0
60,23,60,2
73,11,60,1
71,38,127,1
80,45,60,0
73,52,0,1
68,59,60,0
67,58,60,2
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
66,25,60,2
68,73,0,2
81,77,0,2
81,50,60,0
70,87,60,2
76,46,60,0
74,51,60,0
60,42,60,1
80,74,127,2
85,67,0,2
75,15,127,2
78,47,0,1
76,34,60,1
74,47,60,0
85,51,127,2
88,82,60,1
83,62,60,0
92,47,60,1
84,55,60,0
81,47,60,0
90,31,60,1
77,24,60,2
80,57,60,0
83,44,60,0
81,52,60,0
67,46,127,2
75,81,0,3
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,74,0,2
88,47,60,0
86,72,60,1
89,11,127,3
81,42,60,0
74,72,60,2
71,13,60,2
97,85,127,3
84,44,60,0
77,84,60,1
80,42,60,0
78,48,60,0
89,7,60,2
92,40,60,1
84,42,60,0
68,47,60,1
71,63,127,3
77,47,60,0
67,40,127,2
83,78,60,1
83,37,60,0
83,85,0,3
78,36,60,0
85,45,127,2
64,70,60,2
82,67,60,1
82,37,127,1
75,44,127,1
78,37,60,0
76,81,127,2
73,61,127,2
82,69,0,2
83,54,127,1
66,59,60,1
66,38,60,1
85,19,127,3
77,6,127,3
67,44,60,1
69,46,60,1
72,86,0,3
76,37,127,1
74,84,60,1
71,44,60,0
80,44,60,0
80,38,0,1
75,24,60,2
79,38,60,1
74,45,60,0
71,40,60,0
77,46,60,1
79,42,60,0
77,46,60,1
76,42,127,1
79,67,0,3
63,46,60,1
88,69,60,2
84,53,0,1
78,61,60,0
80,42,60,0
79,48,60,0
75,66,60,1
83,48,0,1
83,51,60,0
75,62,0,1
78,45,60,0
87,31,60,2
73,45,60,0
82,50,60,0
82,46,127,1
62,81,60,2
77,48,127,1
76,55,60,0
69,13,127,3
81,51,60,0
81,47,127,1
76,59,60,0
81,50,60,1
77,56,60,0
73,48,0,2
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
77,56,60,0
75,47,60,0
97,87,60,2
84,55,60,0
69,93,60,2
79,71,60,1
82,78,127,3
84,17,127,3
82,55,0,1
82,50,60,0
73,60,0,1
75,20,60,1
74,57,0,1
82,46,60,1
92,85,127,3
93,50,60,1
67,22,60,2
75,50,0,1
84,60,0,2
71,14,60,1
79,57,60,0
81,83,60,2
56,101,60,2
58,19,60,2
70,60,127,1
68,79,60,1
77,59,60,0
70,28,60,2
56,43,60,2
72,52,60,0
75,88,60,2
68,52,60,0
64,22,60,2
77,55,60,0
69,89,0,2
67,20,60,2
79,63,127,2
68,52,60,0
72,28,127,3
78,56,60,0
74,64,60,0
77,97,0,2
82,64,60,1
70,55,60,0
74,62,127,2
76,62,60,1
67,41,60,1
73,66,0,2
68,73,60,0
66,51,60,1
76,92,0,2
76,59,60,0
67,66,60,0
70,61,60,0
76,70,127,2
64,30,0,2
60,30,60,2
71,61,60,0
65,66,60,0
68,63,60,0
66,71,60,0
53,23,127,3
84,66,60,1
70,62,60,0
75,106,60,2
58,61,0,2
66,71,60,0
64,35,0,3
71,42,127,2
72,99,0,2
61,46,60,2
82,70,60,1
54,78,0,2
64,113,127,2
58,43,60,2
63,97,0,3
62,53,60,2
76,64,127,2
66,42,60,1
64,63,60,0
74,71,60,0
74,69,127,1
65,77,60,0
68,71,60,0
66,39,60,1
69,100,127,3
80,72,60,1
83,29,0,3
70,77,60,0
73,71,60,0
71,77,60,0
62,107,60,2
75,73,60,0
75,66,60,0
68,73,60,0
73,70,60,0
71,100,60,1
56,101,60,2
75,70,60,0
74,66,60,0
75,101,60,2
73,71,60,0
71,109,60,1
58,71,60,1
75,51,127,2
77,72,0,1
69,51,60,2
68,43,60,2
82,77,0,2
70,100,60,1
77,52,0,2
76,69,127,2
70,73,60,0
75,66,60,0
77,43,0,3
70,66,60,0
77,71,60,0
75,46,127,2
68,80,60,0
73,64,0,1
71,71,60,0
68,63,60,0
70,97,0,3
74,44,60,1
64,71,60,1
76,89,60,2
58,71,60,1
68,66,60,0
75,71,60,0
82,95,60,2
70,73,60,0
75,66,60,0
74,75,60,0
70,69,0,1
73,39,127,3
90,80,0,3
76,64,0,1
84,60,0,2
69,36,60,2
74,52,60,0
76,45,0,2
75,38,60,0
68,47,60,0
73,2,60,1
71,47,127,1
68,40,60,0
75,14,60,1
85,40,60,1
68,17,127,2
73,40,60,0
71,46,60,0
68,37,60,0
75,44,60,0
77,38,60,0
70,45,60,0
64,15,60,2
74,47,60,0
70,77,60,1
66,44,127,2
78,18,60,1
66,26,60,2
75,38,60,0
64,46,60,1
70,38,60,0
80,70,127,3
75,40,60,0
64,46,127,2
76,18,0,3
71,47,60,0
71,64,60,2
75,46,60,0
74,61,60,1
76,46,60,1
73,40,60,0
71,48,60,0
68,40,127,1
79,47,0,2
77,44,60,0
70,48,60,0
75,45,60,0
74,50,60,0
80,45,0,2
84,48,60,1
64,77,60,2
72,79,0,2
74,45,60,0
69,51,0,2
71,70,0,2
73,46,0,1
77,68,0,3
70,57,60,1
71,50,60,0
56,59,127,2
66,14,60,1
74,55,60,0
75,86,127,3
68,29,127,2
71,48,127,1
69,57,60,0
68,47,0,1
78,56,60,0
85,48,60,1
70,60,60,0
73,48,127,1
71,61,60,0
68,91,0,2
77,98,127,2
82,51,60,1
80,38,60,2
74,55,60,0
70,26,60,2
71,60,60,0
69,94,60,2
72,52,127,2
68,60,60,0
71,51,60,0
69,61,60,0
66,51,60,0
78,97,60,2
73,55,60,0
68,63,0,1
71,52,60,0
69,63,60,0
68,52,60,0
81,37,127,2
81,56,60,0
73,64,60,0
76,86,0,2
75,31,127,3
71,20,60,1
81,99,60,2
85,56,0,1
61,66,127,2
78,59,60,0
76,69,127,1
74,59,60,0
73,69,60,1
93,29,60,2
82,42,60,2
78,60,60,0
85,104,60,2
73,60,127,1
82,71,60,0
89,99,124,3
77,71,60,0
79,63,60,0
71,71,0,2
80,35,60,2
94,72,127,2
85,63,127,1
83,37,60,2
89,44,127,3
78,73,60,0
75,42,127,2
83,103,60,2
82,64,127,2
76,75,60,1
72,69,60,1
73,98,60,2
80,69,127,1
88,77,127,2
92,70,127,1
86,81,60,0
79,107,60,2
87,78,0,1
76,72,0,2
93,77,60,0
92,106,127,2
86,77,60,0
84,75,0,2
87,71,60,0
84,38,60,1
93,104,60,1
92,70,0,1
85,77,0,1
88,72,0,1
86,78,127,1
84,71,60,0
79,77,0,2
92,75,60,0
73,82,127,2
87,75,127,2
95,118,0,3
77,71,0,2
104,105,0,3
93,50,127,2
89,77,60,0
92,70,60,0
90,44,60,1
85,26,60,1
92,70,60,1
106,96,127,3
83,78,60,1
90,71,60,0
97,77,60,1
85,69,60,0
99,94,0,3
74,64,60,1
83,73,127,1
86,66,60,0
85,71,0,1
81,63,60,0
88,35,127,2
85,64,60,0
87,71,60,1
83,88,60,1
81,70,0,1
92,42,60,2
85,63,60,0
80,59,60,0
75,69,60,0
78,25,127,2
76,66,60,0
72,62,127,2
80,62,60,0
78,57,60,0
73,64,60,0
86,90,4,3
74,64,60,0
60,52,127,2
78,61,60,0
76,55,60,0
71,64,60,0
74,59,127,1
73,29,127,2
72,56,124,2
76,95,60,1
62,81,127,3
59,30,127,3
73,52,60,0
71,61,60,0
67,78,0,2
74,87,60,1
73,60,60,0
68,70,60,0
71,59,60,0
71,84,60,2
66,61,60,0
73,60,60,0
73,51,60,0
68,60,60,0
71,51,60,0
69,93,0,2
66,83,0,2
77,57,127,2
74,52,60,1
68,91,60,1
85,78,60,2
60,60,60,1
79,52,60,1
61,31,60,2
84,51,0,2
68,60,60,0
71,91,60,1
69,59,60,0
66,48,60,0
73,55,60,0
80,48,127,2
67,60,60,0
69,47,60,0
68,55,60,0
66,15,60,1
73,71,127,2
73,50,0,1
58,57,0,2
69,69,60,1
68,55,60,0
66,46,0,1
86,50,60,1
63,12,127,3
67,28,127,2
69,42,60,0
78,48,60,1
65,42,60,0
87,46,60,1
73,1,0,2
67,44,60,0
69,36,60,0
68,44,60,0
67,73,112,3
73,9,0,2
73,35,60,0
64,66,60,2
60,35,0,2
69,40,0,1
66,9,60,1
79,73,60,2
73,1,127,2
78,8,60,2
71,31,0,1
69,37,60,0
66,9,127,2
73,37,60,0
70,31,60,1
74,65,60,2
71,31,60,0
69,0,60,1
66,36,60,0
81,59,127,3
72,34,127,2
57,38,60,1
71,34,0,1
66,38,0,2
66,0,60,1
64,38,60,1
61,67,127,3
70,70,127,2
73,52,60,1
71,71,60,1
66,31,60,0
74,38,60,0
74,34,60,0
67,71,60,2
73,34,60,0
71,40,60,0
72,35,0,2
74,42,60,0
81,63,60,2
74,83,60,2
73,76,60,1
75,69,60,2
66,35,60,0
65,82,60,2
79,46,60,1
64,24,60,2
73,45,60,0
71,70,127,2
59,42,127,2
63,62,60,2
73,28,60,0
68,15,0,2
83,62,0,3
71,58,127,3
66,30,60,0
73,61,127,2
82,27,0,2
68,54,127,2
71,27,60,0
70,34,60,0
57,28,0,2
67,34,127,2
73,28,60,0
68,34,60,0
68,0,60,2
70,34,60,0
66,28,127,1
73,31,0,1
73,28,127,1
68,31,60,0
71,0,0,2
70,31,60,0
62,25,60,1
73,60,0,2
75,22,60,0
70,6,0,2
78,52,60,2
71,29,60,0
66,47,0,2
86,29,60,1
75,23,60,0
70,29,60,0
69,23,60,1
71,30,60,0
66,23,60,0
75,30,127,1
68,0,127,3
70,31,1,1
73,7,127,2
71,55,127,2
56,67,127,3
75,34,60,0
78,58,127,2
70,66,60,1
87,36,60,1
69,70,60,2
66,74,60,1
74,55,60,2
73,57,60,1
68,54,0,2
76,48,0,3
70,64,60,1
66,23,60,0
85,27,60,1
73,23,0,1
68,28,60,0
69,0,60,2
70,28,60,0
53,22,60,1
73,29,60,0
73,25,60,0
68,29,60,0
71,23,60,0
75,29,60,1
66,0,127,2
73,29,60,0
73,23,60,0
60,67,127,3
68,23,60,1
65,30,0,2
66,23,0,1
73,51,0,2
83,0,60,2
61,29,0,2
71,23,60,0
69,29,60,0
66,25,60,0
73,29,60,0
73,0,60,1
74,29,127,2
71,23,60,0
69,28,60,0
66,23,60,0
59,28,60,1
60,22,127,2
68,28,60,0
71,23,60,0
69,27,127,1
76,22,0,2
73,66,127,2
73,22,60,0
68,27,60,0
80,0,0,3
69,27,60,0
66,23,60,0
73,27,60,0
