note,velocity,time,anomalies
66,28,127,0
59,0,127,2
74,35,127,1
71,32,127,0
66,28,127,0
71,35,127,0
62,9,121,3
71,35,64,1
66,28,127,0
72,0,127,2
62,28,127,0
71,35,127,1
66,28,127,0
71,33,127,0
62,28,127,0
76,55,127,3
68,35,127,2
71,32,127,1
66,27,127,0
62,27,127,0
71,33,0,1
71,32,127,0
66,28,127,0
62,56,127,1
68,35,127,1
71,35,0,1
74,5,127,2
71,58,127,2
74,35,127,0
71,28,127,0
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
71,28,127,0
82,6,127,2
71,0,127,2
77,65,127,2
65,69,127,2
74,31,127,0
71,26,127,0
66,51,127,1
74,32,127,0
74,67,127,2
72,28,124,2
67,28,127,1
74,55,127,2
62,36,127,1
74,77,127,2
71,31,127,1
74,38,0,1
61,5,127,2
85,40,127,1
74,38,127,0
68,61,127,2
74,18,127,1
71,9,127,1
74,56,0,2
68,28,127,0
73,36,127,0
71,4,127,2
73,31,127,0
70,31,127,0
73,37,127,0
54,0,127,3
74,42,127,0
65,36,127,1
67,47,127,1
81,35,0,2
70,40,127,1
67,35,127,0
71,71,127,1
67,36,127,0
73,13,23,3
73,80,127,1
66,45,127,0
78,29,127,2
66,41,127,0
63,49,127,2
74,41,49,2
69,20,80,2
65,68,127,3
68,88,0,3
66,42,127,0
79,44,120,1
61,71,127,2
67,16,127,1
70,9,127,1
68,17,0,2
71,48,127,1
62,41,127,0
66,73,122,3
65,65,127,2
74,53,127,0
61,10,127,2
60,10,127,2
70,40,127,0
66,28,127,1
62,28,127,0
71,35,127,0
71,32,127,0
67,35,127,1
71,28,127,1
71,33,127,0
71,74,127,1
71,28,127,2
66,32,127,2
66,28,127,0
62,28,127,0
82,65,127,3
71,33,127,0
66,28,127,0
62,0,127,2
57,55,127,3
83,58,127,3
72,27,127,2
62,27,127,0
74,59,127,2
71,32,127,0
67,32,127,0
62,32,127,1
71,41,127,0
71,41,127,0
64,44,127,2
67,33,127,0
71,41,127,0
71,48,127,0
75,36,111,2
71,45,88,1
67,39,127,0
72,76,127,2
72,49,127,0
69,6,127,2
67,39,127,1
72,49,127,0
72,64,127,2
67,4,127,2
77,14,127,2
72,46,127,0
72,45,127,0
53,36,127,2
72,45,127,1
67,36,127,0
76,77,127,2
72,48,127,0
67,36,127,0
62,6,123,3
71,6,100,3
64,36,127,0
77,36,127,1
72,45,127,0
70,0,127,2
73,48,127,2
72,75,127,1
67,0,127,2
72,40,127,0
72,4,127,1
71,74,127,1
75,30,127,1
76,59,127,3
75,28,0,2
70,36,127,0
47,59,127,2
70,35,127,0
70,68,0,2
63,28,127,1
78,59,127,2
70,36,127,0
66,28,127,1
62,24,127,0
71,36,127,0
71,6,127,1
74,0,127,2
52,28,127,2
53,0,127,2
71,35,127,0
70,36,127,0
61,28,127,0
56,49,27,3
70,36,127,0
62,0,127,1
67,60,127,2
71,5,127,1
71,32,127,0
62,26,127,0
83,68,127,2
72,4,127,2
71,1,127,2
60,28,127,1
71,36,127,0
66,28,127,0
60,31,127,1
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
64,28,127,0
50,28,127,1
70,36,127,0
70,31,127,0
60,59,0,3
59,26,127,0
62,28,127,1
71,9,127,1
83,36,127,1
65,66,127,2
67,28,127,0
71,32,127,0
71,0,0,3
61,28,127,0
69,36,127,1
71,35,0,1
57,0,127,2
67,61,127,1
61,28,127,1
70,74,0,2
48,24,127,2
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
57,66,127,2
71,35,127,0
61,2,127,1
58,70,127,2
67,28,127,0
70,15,127,2
62,26,127,0
71,36,127,0
67,28,127,0
60,32,127,1
67,0,127,1
72,26,127,2
71,36,127,0
85,65,127,3
66,28,127,0
61,65,127,1
71,36,127,1
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
83,28,123,2
66,59,127,1
62,59,127,2
71,30,127,0
71,26,127,0
71,30,127,1
66,24,0,1
62,21,127,0
63,27,127,1
69,30,127,0
62,46,127,2
60,2,127,2
77,51,127,3
77,29,127,1
62,59,127,1
74,27,0,2
55,29,127,1
66,28,127,0
66,29,127,0
59,7,127,3
58,23,127,1
66,29,127,0
66,27,127,0
75,27,127,2
73,21,127,2
65,0,127,3
66,24,127,0
50,19,127,1
58,22,127,2
59,16,127,2
55,0,127,2
66,19,127,0
66,19,74,1
62,35,127,2
72,0,127,2
69,15,127,2
66,19,127,0
66,0,127,1
