note,velocity,time,anomalies
82,42,127,2
59,42,127,2
67,55,127,2
74,55,120,0
77,28,0,2
83,42,127,2
74,73,0,2
77,42,120,0
69,92,0,2
84,58,127,2
85,22,120,2
76,8,0,2
73,46,120,0
69,73,0,2
77,61,120,0
73,61,120,1
72,41,127,3
85,48,0,2
74,48,120,0
63,86,0,3
72,64,120,0
89,64,120,1
70,64,0,2
72,54,127,1
76,54,120,0
71,87,120,2
83,94,120,2
77,66,127,1
81,66,120,0
60,14,127,3
74,51,127,2
87,51,38,2
76,70,120,0
80,70,120,0
83,37,0,2
83,56,0,1
80,56,0,1
65,56,120,1
84,93,0,2
81,104,127,2
76,73,120,0
87,87,120,2
81,59,120,0
76,28,120,1
67,100,127,3
93,50,120,2
86,77,120,0
83,65,120,0
79,65,127,1
74,26,0,3
86,93,127,3
84,81,120,0
88,48,127,2
88,33,120,1
84,64,120,0
79,53,120,0
82,40,120,1
86,79,120,0
86,62,120,0
82,15,0,2
82,62,120,1
84,73,120,0
81,52,120,0
79,61,120,1
76,89,120,2
83,72,120,0
83,54,120,0
72,45,120,1
79,35,0,2
93,67,120,1
74,51,127,2
79,43,127,1
68,29,120,2
85,41,120,2
69,73,120,2
64,39,0,2
79,14,120,1
94,29,127,3
79,32,120,0
82,38,120,0
72,34,120,0
98,41,0,2
77,64,127,3
67,44,120,2
72,37,120,0
77,8,0,3
77,39,120,0
90,38,120,1
81,41,120,0
93,6,0,2
79,19,127,2
91,42,127,1
77,49,120,0
89,43,120,0
76,49,120,0
80,46,0,2
67,58,120,1
91,41,120,0
87,76,120,2
82,74,0,3
76,55,120,0
88,43,120,0
80,49,120,1
86,40,120,0
55,84,127,3
79,43,120,0
69,21,127,2
81,20,120,1
70,35,0,2
78,51,127,2
81,14,0,3
83,81,0,2
72,32,0,2
91,6,120,2
74,52,0,2
92,69,0,3
66,80,0,3
84,16,120,1
70,55,120,1
98,44,127,2
77,62,120,0
101,29,120,2
76,64,120,0
88,50,120,0
86,106,0,3
88,45,120,1
76,30,127,3
86,30,127,2
61,63,0,2
86,49,120,1
62,24,127,3
82,48,120,0
69,60,127,1
81,14,120,1
52,58,120,1
77,83,127,2
65,66,120,0
77,60,120,0
64,64,120,0
76,51,26,1
65,59,120,0
60,76,120,2
77,90,120,1
78,61,120,1
65,51,120,0
56,78,127,3
77,45,120,0
68,25,120,2
65,43,120,0
69,77,0,3
77,52,120,0
80,61,120,1
65,51,120,0
84,53,120,1
65,45,120,0
65,48,120,0
66,57,0,2
75,52,120,0
65,44,120,0
77,15,120,1
87,36,120,2
74,61,120,1
62,85,120,2
82,26,120,2
65,43,120,0
75,84,120,1
57,22,0,3
77,78,120,1
75,92,120,1
65,21,120,2
56,48,120,1
73,57,120,0
52,56,120,1
77,26,120,1
73,66,120,0
82,33,120,2
65,45,120,0
73,30,120,1
65,21,120,1
77,93,127,2
73,87,127,2
77,60,127,1
59,75,120,2
65,51,120,0
66,89,120,2
67,78,0,3
59,29,127,3
77,66,127,1
65,91,127,3
65,56,127,1
77,78,127,0
71,39,0,3
69,64,0,2
72,66,0,2
75,84,0,2
66,92,120,1
59,55,0,2
75,55,127,1
78,65,120,0
66,52,120,0
75,52,120,0
78,62,0,1
60,87,127,3
75,63,127,0
78,75,127,0
79,63,120,0
72,53,0,2
67,53,120,0
79,63,120,0
81,33,0,3
67,54,120,0
79,69,28,1
74,21,120,1
67,59,120,0
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
68,66,120,0
80,45,120,1
74,65,127,1
68,65,120,0
76,94,120,2
61,35,120,2
68,60,120,0
69,67,127,0
68,106,127,3
81,79,127,0
65,42,90,0
69,50,90,0
79,45,90,1
51,38,0,2
65,81,0,2
69,85,127,2
78,13,127,3
60,38,2,1
69,87,0,2
60,45,90,1
60,81,127,2
76,57,127,2
64,60,127,0
67,72,127,0
69,84,127,3
60,39,120,0
72,77,127,2
60,7,127,2
69,48,120,1
66,57,120,0
64,60,127,0
67,72,127,0
72,70,0,2
60,39,127,1
72,47,0,1
60,39,120,0
69,99,127,1
72,64,127,0
77,64,0,1
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
60,38,90,0
71,42,90,1
69,18,90,1
56,38,90,1
60,38,0,1
69,30,127,2
65,45,90,0
67,13,127,3
65,34,90,1
67,29,0,3
58,97,127,3
65,47,0,2
60,39,120,0
72,71,120,1
60,39,120,0
63,46,120,0
66,55,0,1
64,60,127,0
67,72,127,0
81,27,127,3
60,39,120,0
72,47,120,0
73,39,120,1
57,91,127,2
59,61,127,1
77,36,127,2
74,93,127,3
91,63,120,1
66,82,127,3
77,64,120,0
65,26,120,1
77,65,120,0
65,55,120,0
86,65,0,2
65,55,120,0
77,89,127,2
65,20,120,1
77,29,127,2
65,58,120,0
77,42,120,1
65,59,120,0
90,77,0,2
67,65,120,0
73,77,120,1
79,69,120,0
67,58,0,1
64,69,120,1
77,110,0,2
67,60,0,1
79,71,120,0
77,47,127,2
73,61,0,2
86,72,120,1
76,98,120,1
75,41,0,3
65,43,0,3
82,42,120,2
67,62,120,0
76,110,120,1
76,73,120,1
79,73,120,0
76,101,0,3
76,62,0,1
90,73,127,2
79,73,120,0
69,87,120,1
76,29,120,1
77,78,120,0
79,66,120,1
85,78,0,2
77,70,127,1
69,81,127,2
81,70,120,0
81,74,120,0
69,100,120,1
77,74,120,0
81,76,120,0
69,96,0,2
77,53,120,1
72,77,120,1
81,65,120,1
77,77,120,0
83,79,120,1
76,88,120,2
77,79,0,1
83,81,120,0
80,81,120,0
64,68,120,1
72,39,120,2
88,72,127,2
71,49,120,1
71,116,127,3
83,85,120,0
78,124,0,3
81,79,120,0
77,55,120,1
72,79,120,0
84,84,120,0
72,45,127,2
90,116,127,3
80,46,0,3
72,41,127,2
84,78,0,1
84,94,120,0
86,79,61,2
69,116,120,2
72,79,120,0
84,60,127,2
72,71,0,1
84,84,120,0
79,71,0,2
86,66,120,1
95,78,127,2
77,86,127,0
81,46,127,1
90,86,0,2
85,81,0,3
