note,velocity,time,anomalies
67,39,120,0
71,41,120,0
74,40,120,0
79,13,120,1
83,37,120,0
86,41,120,0
91,39,120,0
101,10,120,2
98,39,120,0
75,55,127,2
76,32,127,2
72,28,127,1
82,55,127,1
83,89,127,3
71,53,127,0
72,58,120,0
74,81,120,1
72,56,120,0
72,48,127,2
66,46,127,1
50,14,0,2
54,39,120,0
60,39,120,0
62,41,120,0
66,40,120,0
72,76,120,1
74,37,0,1
78,6,120,1
84,39,120,0
86,39,120,0
90,39,120,0
72,52,120,0
74,55,120,0
63,58,120,1
78,62,127,1
79,49,80,0
78,49,80,0
76,60,120,0
74,50,120,0
86,33,30,3
78,49,80,0
76,48,80,0
74,57,120,0
72,52,120,0
71,80,0,3
76,49,120,0
74,51,120,0
72,45,120,0
71,40,127,0
59,39,120,0
62,39,120,0
67,39,120,0
71,41,120,0
77,40,120,1
79,37,120,0
83,37,120,0
86,41,120,0
91,39,120,0
95,39,120,0
98,39,120,0
71,55,127,0
76,60,127,0
64,47,120,0
66,39,120,0
69,16,8,2
85,74,127,3
88,50,127,1
74,57,127,0
64,82,127,3
81,59,127,2
72,56,127,0
71,92,127,2
72,55,80,0
74,57,80,0
72,57,80,0
71,56,80,0
69,78,80,1
67,53,80,0
72,83,127,3
67,56,70,0
66,55,70,0
64,51,70,0
62,51,70,0
61,84,70,2
62,47,70,0
63,89,50,1
64,21,50,1
75,52,50,1
55,19,50,2
67,55,50,0
66,53,50,0
64,52,50,0
49,69,0,3
64,50,50,0
56,45,127,2
71,58,120,0
75,55,120,0
78,55,120,0
89,59,80,1
71,94,0,3
76,55,20,1
72,59,0,1
81,55,120,0
71,37,120,1
75,55,120,0
78,55,120,0
76,59,80,0
85,55,0,2
76,55,80,0
72,59,120,0
81,53,127,1
71,58,120,0
75,55,120,0
78,55,120,0
76,79,127,2
76,20,0,3
76,22,127,2
65,59,120,1
81,27,0,2
66,58,127,2
82,33,120,2
78,55,120,0
81,59,80,1
78,55,80,0
63,55,127,2
72,59,120,0
76,91,0,3
71,58,120,0
75,55,120,0
68,55,127,2
76,59,80,0
78,84,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,76,0,2
76,90,80,1
80,27,120,2
81,55,120,0
71,58,120,0
75,55,120,0
78,91,127,2
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
112,80,127,1
87,67,127,0
95,74,127,0
102,88,0,1
69,46,0,3
90,71,120,1
76,77,80,0
78,105,127,2
76,69,80,0
72,77,120,0
81,71,120,0
70,51,0,3
75,92,120,1
78,71,120,0
86,77,127,2
78,70,80,0
76,69,80,0
64,77,120,1
76,99,35,3
78,103,127,1
83,74,127,0
77,67,127,0
80,67,127,0
76,105,127,1
86,71,127,1
75,39,127,1
78,67,127,0
74,70,127,0
91,70,0,2
74,58,127,0
72,21,0,2
71,69,120,0
74,69,120,0
61,102,120,2
71,60,120,0
69,63,60,0
69,58,60,0
76,64,120,0
81,59,120,0
76,59,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,33,120,1
81,55,120,0
71,58,0,1
75,55,120,0
78,34,127,2
76,59,127,1
78,55,80,0
78,22,127,3
72,59,120,0
81,55,120,0
71,58,120,0
75,55,0,1
78,55,120,0
76,59,80,0
78,21,127,2
76,55,127,1
84,99,120,2
81,55,120,0
71,58,120,0
86,88,120,2
78,55,120,0
81,59,127,2
80,89,0,3
76,55,80,0
67,59,127,2
81,55,120,0
71,58,120,0
72,83,127,3
78,55,120,0
72,63,120,0
88,58,120,1
94,59,127,2
78,71,120,0
83,28,0,2
103,63,120,1
88,74,127,0
94,75,127,1
113,46,127,2
87,67,127,0
92,100,0,3
102,88,127,0
72,41,127,3
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
74,42,120,2
62,79,120,1
75,72,120,0
78,71,120,0
76,77,0,1
78,70,127,1
76,69,80,0
72,77,120,0
81,71,120,0
81,55,127,3
78,74,120,0
76,56,127,0
84,92,80,1
86,66,80,0
84,66,80,0
81,52,120,1
84,67,120,0
75,75,120,0
78,74,120,0
65,20,127,3
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,0,1
77,67,127,0
80,67,127,0
81,71,127,0
76,71,127,0
75,95,127,2
82,36,127,2
74,92,127,1
74,37,127,2
74,58,127,0
72,58,127,0
74,71,120,0
71,71,120,0
67,64,120,0
71,27,127,2
69,64,60,0
69,29,127,2
76,66,120,0
81,61,120,0
80,36,0,3
73,81,120,2
85,62,120,0
87,64,120,0
88,66,120,0
90,68,120,0
91,69,120,0
93,94,0,2
105,70,80,1
101,66,127,2
91,66,127,1
90,71,120,0
88,66,120,0
89,40,120,2
91,58,120,0
90,62,127,1
92,23,120,2
83,58,127,0
84,58,120,0
86,60,4,1
88,61,127,1
90,63,120,0
91,66,120,0
76,68,127,2
86,70,50,1
88,69,120,0
86,85,120,1
83,60,120,0
79,80,120,1
81,99,0,2
83,68,120,0
86,91,120,1
84,66,120,0
83,36,120,1
84,62,120,0
88,61,120,0
75,45,80,0
83,77,80,1
71,53,80,0
83,53,80,0
75,75,80,1
64,53,80,1
65,73,127,3
83,53,80,0
71,53,80,0
87,85,127,3
81,53,80,0
72,53,80,0
81,21,127,2
76,10,80,1
72,53,80,0
84,45,80,1
81,53,80,0
72,53,80,0
83,73,127,2
75,45,80,0
71,53,80,0
69,69,80,2
84,53,80,1
71,53,80,0
75,13,80,1
83,53,80,0
71,53,80,0
81,53,80,0
76,45,80,0
72,13,80,1
81,16,80,1
76,45,80,0
72,53,80,0
82,53,80,1
66,45,0,2
72,53,80,0
75,25,80,1
83,53,80,0
71,52,80,0
75,45,80,0
83,53,80,0
85,55,0,2
75,46,80,0
83,57,80,0
71,56,80,0
75,48,80,0
97,90,80,2
71,96,0,2
83,53,80,0
71,16,80,2
71,53,80,0
75,44,80,0
78,51,80,1
71,49,0,1
83,49,80,0
68,5,80,2
71,48,80,0
83,47,80,0
72,8,127,3
71,46,80,0
75,39,127,1
80,26,0,3
71,45,127,1
75,37,80,0
83,44,80,0
71,76,80,1
74,70,0,3
75,36,80,0
71,42,80,0
83,41,80,0
75,35,127,1
71,40,9,1
99,62,127,3
87,20,127,1
96,41,127,2
63,17,127,3
69,49,127,1
67,47,96,0
69,45,96,0
71,80,127,2
72,45,96,0
63,37,127,0
71,85,127,1
76,18,127,2
78,36,127,0
75,36,127,0
