note,velocity,time,anomalies
68,62,127,0
70,62,127,2
72,65,127,0
68,65,127,0
67,58,127,0
70,58,127,0
68,54,90,0
66,74,0,3
65,53,90,0
73,53,90,0
68,53,90,0
72,28,90,1
67,52,90,0
70,28,127,2
68,51,90,0
73,65,127,0
78,65,127,0
73,65,127,0
77,65,127,0
72,61,127,0
75,61,127,0
61,30,90,2
80,56,90,0
70,55,90,0
78,55,90,0
73,84,90,1
77,55,90,0
72,53,90,0
83,53,0,2
73,22,0,2
61,65,127,1
73,65,127,0
60,65,127,0
72,65,127,0
68,95,127,2
70,65,127,0
63,65,127,0
75,65,120,0
73,62,127,0
65,62,127,0
68,62,127,0
72,62,127,0
67,58,127,0
61,58,127,1
68,56,127,0
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,59,127,0
73,53,127,0
65,53,127,0
73,58,127,0
65,25,127,2
65,57,127,0
82,23,127,3
63,57,127,0
73,57,127,0
72,58,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
63,56,127,0
71,56,127,0
63,56,127,0
71,56,127,0
70,56,127,0
61,65,8,1
70,65,127,0
66,75,127,0
67,109,127,3
65,78,127,0
73,54,127,1
66,90,127,0
75,90,127,0
63,77,127,0
77,77,127,2
71,65,127,1
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,0
60,65,127,1
63,65,127,0
61,65,127,0
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
75,84,127,2
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
58,80,127,3
70,60,127,0
58,60,127,1
66,64,127,0
78,89,127,1
65,65,127,1
86,26,127,3
63,64,127,0
75,86,127,2
78,62,90,1
80,62,90,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
76,64,127,2
68,65,90,0
74,65,90,1
66,74,127,0
78,74,127,0
79,80,127,1
77,80,127,0
70,97,127,0
82,97,127,0
68,77,127,0
80,77,127,0
54,64,127,0
61,64,127,1
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
53,42,127,2
70,64,127,2
72,64,127,0
72,83,127,3
71,61,127,0
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
70,58,127,1
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
66,74,127,0
72,74,127,0
65,77,127,1
73,77,127,0
66,89,127,0
75,89,127,0
63,76,127,0
66,76,127,0
61,64,127,0
65,64,127,0
70,64,127,0
59,31,127,2
76,103,127,2
58,91,127,3
65,71,127,0
60,64,127,0
63,64,127,0
62,64,127,2
73,64,127,0
60,65,127,0
72,65,127,0
70,62,127,0
58,62,127,0
63,60,127,1
75,60,90,0
65,61,127,0
79,61,127,1
70,61,127,2
72,61,0,1
69,61,127,1
70,31,127,2
68,83,50,2
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,24,127,2
75,63,127,0
68,80,90,1
80,59,90,0
66,64,127,0
75,64,127,1
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,69,90,0
80,69,90,0
66,108,127,2
78,74,127,0
65,84,127,0
84,53,127,3
70,99,127,0
82,124,127,2
68,77,127,0
92,114,127,2
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
53,85,127,1
65,72,127,2
54,83,127,0
66,98,127,0
63,86,127,0
88,80,127,2
60,73,127,1
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
74,89,15,2
65,69,127,0
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
66,99,127,1
78,87,127,0
70,70,127,0
82,83,127,0
60,67,120,0
72,79,120,0
63,71,127,0
75,84,127,1
61,66,127,1
73,78,127,0
56,111,127,2
75,73,127,3
54,85,127,1
66,100,127,0
63,84,127,0
75,99,127,0
69,73,127,2
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,1
65,70,127,0
77,83,127,0
49,108,127,2
65,100,127,0
54,86,127,0
66,102,127,0
60,95,127,3
78,87,127,0
70,73,127,0
78,65,127,2
60,72,0,1
72,85,120,0
58,97,127,2
75,79,127,0
61,62,127,0
73,74,127,0
65,46,127,0
77,55,127,0
58,46,127,0
70,55,127,0
63,61,127,2
75,48,127,0
68,41,127,2
68,49,127,0
55,77,127,3
73,49,127,0
44,36,127,2
66,43,127,0
63,76,127,3
65,78,127,1
48,0,127,2
68,44,127,1
59,37,127,0
70,44,127,1
58,37,127,0
70,44,127,0
61,40,127,0
73,48,127,0
54,40,127,1
66,48,127,0
47,74,127,2
65,47,127,0
52,42,127,0
64,50,127,0
59,22,127,2
65,33,127,1
54,74,127,0
66,85,127,0
53,56,127,1
65,66,127,0
54,78,0,2
66,64,127,0
48,48,120,0
59,34,120,2
49,48,120,0
68,78,120,2
65,44,127,0
77,52,127,0
58,41,127,0
62,49,127,2
63,41,127,0
75,49,127,0
56,6,127,1
68,47,127,0
61,41,127,0
73,49,127,0
54,35,127,1
66,42,127,0
53,36,127,0
65,43,127,0
46,36,127,1
63,8,127,2
47,42,127,2
71,50,127,0
58,36,127,0
70,43,127,1
61,43,127,0
73,18,127,2
54,41,127,0
66,49,127,0
53,39,127,0
65,46,127,0
52,39,127,1
64,47,127,0
45,54,127,1
59,41,127,3
54,72,127,0
78,85,127,2
53,56,127,0
65,66,127,0
49,54,127,2
66,64,127,0
48,49,120,0
60,58,120,0
49,49,120,0
61,58,120,0
68,64,127,0
73,64,127,0
60,88,127,2
81,64,127,1
67,84,127,1
70,59,127,1
68,55,90,0
75,55,90,0
65,75,90,1
73,55,90,0
55,55,90,1
72,55,90,0
67,50,90,0
70,50,90,0
63,14,0,3
73,86,127,2
78,64,127,0
73,64,127,0
77,64,127,0
72,60,127,0
75,60,127,0
73,56,90,0
80,56,90,0
70,55,90,0
78,55,90,0
73,56,90,0
77,56,90,0
72,54,90,0
75,54,90,0
73,51,90,0
61,64,127,0
73,64,127,0
51,64,127,1
72,99,127,1
58,64,76,1
70,64,127,0
63,64,127,0
75,64,120,0
73,32,127,2
65,59,127,0
68,59,127,0
72,59,127,0
67,59,127,0
70,59,127,0
68,64,127,0
66,64,127,0
78,64,127,0
65,64,127,0
70,64,127,2
63,64,127,0
75,64,127,0
68,69,127,0
80,95,120,1
70,64,127,0
78,64,127,0
82,64,127,2
64,36,127,2
75,59,127,0
72,59,127,0
73,56,127,0
73,64,127,0
65,95,127,1
73,64,127,0
65,64,127,0
56,95,127,2
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,57,127,0
60,57,127,1
53,26,127,2
71,58,127,0
50,37,127,2
71,58,127,0
63,90,127,1
71,58,127,0
70,58,127,0
70,102,127,2
70,64,127,0
66,73,127,0
72,73,127,1
65,77,127,0
73,39,127,2
66,88,127,1
64,88,127,1
63,75,127,0
66,75,127,0
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
66,64,127,1
61,70,127,0
65,43,127,2
60,27,127,1
63,64,127,0
61,64,127,0
74,64,127,1
60,65,127,0
72,65,127,0
70,108,127,1
58,97,127,2
58,37,90,2
71,94,0,3
56,64,127,2
73,64,127,0
68,64,127,0
72,64,127,0
67,59,127,0
79,94,127,3
68,58,127,0
60,64,127,2
78,64,127,0
65,65,127,0
80,65,127,2
63,68,127,0
75,68,127,0
68,65,90,0
80,65,90,0
66,64,127,0
78,64,127,0
65,64,127,0
77,89,127,2
63,64,127,0
75,89,127,2
80,64,90,1
80,64,90,0
66,73,127,0
78,73,127,0
65,85,127,0
65,85,127,2
70,103,127,1
82,103,127,0
68,77,127,0
80,77,127,0
54,28,127,2
60,64,127,0
