note,velocity,time,anomalies
90,99,80,0
94,76,0,1
85,100,80,1
95,117,80,2
95,79,127,2
90,73,80,0
79,92,0,2
90,78,80,0
82,71,80,0
85,84,80,0
70,72,80,1
82,68,80,0
87,102,80,2
82,64,80,0
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
83,56,80,1
73,90,127,2
66,91,80,1
70,53,80,0
61,108,0,2
70,69,0,2
68,63,0,1
73,75,80,0
68,101,80,1
80,61,127,1
68,50,127,2
80,68,80,0
75,61,80,0
83,81,80,1
75,74,0,1
87,70,80,0
75,82,80,0
87,73,80,0
80,68,80,0
87,86,127,1
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
98,83,0,2
84,50,80,2
90,96,0,1
80,43,0,3
85,75,80,0
90,95,80,0
87,98,0,2
86,74,80,1
85,95,80,0
90,76,80,0
79,50,80,2
85,114,80,1
75,75,80,1
82,70,127,1
78,98,80,1
82,69,80,0
73,65,80,0
78,74,80,0
65,69,127,2
84,66,80,1
73,53,0,2
78,67,80,0
70,96,80,1
73,74,80,0
66,65,80,0
70,32,80,1
63,77,80,0
75,69,80,0
76,33,127,3
70,48,80,2
68,67,80,0
80,71,80,0
87,77,26,2
80,35,127,2
75,94,80,1
75,82,80,0
81,95,80,2
92,75,80,0
82,88,80,0
94,78,80,0
82,70,0,1
94,81,80,0
76,75,80,1
94,98,0,2
82,68,80,0
80,102,80,2
82,53,80,0
94,59,80,0
82,53,80,0
83,11,80,2
90,96,80,0
99,111,80,2
85,67,80,0
90,90,0,1
87,101,80,1
90,59,80,0
85,93,80,0
90,68,80,0
82,66,0,1
85,84,80,0
78,66,80,0
82,85,127,2
78,74,80,0
76,104,127,3
82,63,0,2
78,68,0,1
86,100,80,2
78,62,80,0
67,105,80,2
78,65,80,0
70,61,80,0
78,105,127,3
66,67,80,0
70,100,80,1
70,74,0,2
81,71,0,2
68,39,80,1
73,75,0,1
68,70,80,0
80,65,80,0
68,72,80,0
75,50,80,2
80,96,0,3
80,78,80,0
75,74,80,0
84,72,80,1
75,82,80,0
83,78,80,1
80,78,80,0
87,80,80,0
69,97,80,2
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
97,92,127,2
94,118,80,2
97,117,127,2
90,127,80,1
94,53,80,1
85,70,80,0
90,93,80,0
87,72,80,0
77,73,80,1
95,96,80,1
90,112,0,2
82,68,80,0
90,108,0,3
69,69,80,1
82,64,80,0
78,46,127,2
