note,velocity,time,anomalies
71,16,127,1
65,35,127,1
64,35,0,2
75,58,127,2
66,7,127,2
81,49,127,1
62,7,127,1
65,34,127,0
71,40,0,1
61,33,127,0
60,23,127,2
64,33,127,0
56,69,127,2
71,10,0,3
69,0,127,1
60,0,127,2
70,33,127,2
75,7,127,1
71,80,0,3
67,42,127,1
66,34,93,1
77,87,127,2
59,39,127,1
59,68,120,2
66,26,127,2
71,19,127,1
69,76,127,1
66,45,41,1
85,10,127,2
71,81,127,1
76,16,127,3
78,48,127,0
69,70,127,1
74,48,127,0
83,50,127,1
68,50,127,1
71,50,127,1
74,85,127,1
68,56,127,2
69,56,127,0
67,72,127,1
74,45,127,0
66,42,127,0
84,42,127,2
66,41,37,2
71,75,120,1
67,14,41,2
71,21,21,2
57,60,127,3
66,40,127,0
75,17,20,3
64,11,127,1
65,7,127,2
63,29,127,0
66,58,0,2
71,79,127,2
58,0,0,3
78,74,0,3
69,77,0,3
61,33,127,0
64,0,127,2
71,82,0,2
76,46,127,1
88,18,0,3
60,33,127,0
63,33,127,0
69,33,127,1
83,81,127,2
76,49,0,2
61,19,127,3
70,11,127,2
73,27,127,3
73,39,127,1
64,45,0,2
72,46,127,1
71,46,127,0
66,45,127,0
62,45,127,1
71,7,127,2
74,79,127,2
79,46,127,1
71,17,127,2
76,18,127,3
78,48,127,0
67,50,127,0
73,50,127,0
76,76,0,2
66,56,127,0
69,56,127,0
74,56,127,0
67,77,127,1
60,45,127,1
72,42,127,0
66,68,127,2
63,78,127,2
74,41,65,2
67,44,127,1
85,24,127,2
65,40,127,1
69,40,127,1
59,26,120,0
64,26,0,1
56,58,120,2
59,59,120,1
64,0,26,2
67,48,120,1
71,31,127,2
64,31,120,0
60,31,120,0
66,26,120,0
64,26,120,0
56,26,127,2
57,26,0,2
72,26,127,2
72,26,32,2
55,27,120,1
63,0,120,1
59,0,120,2
66,31,56,2
64,62,120,1
67,68,127,2
53,39,127,2
59,73,120,1
70,39,0,2
55,30,120,0
68,56,127,3
64,30,120,0
66,54,120,2
51,7,120,2
63,51,127,3
58,5,120,2
64,4,127,3
62,8,127,2
57,28,127,1
58,28,0,2
62,28,120,0
55,31,0,1
63,67,120,2
62,31,120,0
51,7,120,2
59,32,120,0
71,0,0,3
