note,velocity,time,anomalies
77,66,127,1
72,55,127,0
59,32,127,3
65,55,127,0
66,19,127,2
72,45,120,0
70,50,127,0
74,12,120,1
72,74,69,2
65,46,127,0
78,26,127,3
58,21,127,3
67,69,80,1
69,41,80,0
61,45,0,2
69,62,127,2
67,45,60,0
69,40,60,0
73,8,0,3
65,85,53,2
69,86,127,3
77,66,127,3
67,73,127,2
70,75,127,2
67,45,80,0
69,7,0,2
67,45,80,0
69,39,60,0
67,45,127,1
69,40,60,0
76,61,60,2
65,15,127,1
72,50,127,0
70,50,127,1
77,46,0,1
72,80,85,3
74,68,120,1
61,76,127,2
81,86,127,3
78,50,80,1
73,45,0,2
84,50,80,1
72,45,127,1
70,77,80,1
58,45,127,2
70,50,80,0
72,45,80,0
70,25,127,2
72,45,60,0
70,22,0,2
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
80,70,0,3
76,50,127,0
74,81,0,2
86,50,127,1
81,50,127,0
79,46,127,0
72,48,60,0
61,50,60,1
76,50,127,0
76,49,60,0
77,52,127,1
75,14,127,3
77,52,60,0
75,53,60,1
85,26,127,3
67,46,127,1
72,48,60,0
84,77,127,3
76,78,127,1
64,49,127,2
77,88,127,2
79,54,127,0
85,20,60,2
83,53,60,0
81,55,127,0
79,55,127,0
77,56,127,1
83,88,127,3
74,95,120,1
72,51,120,0
81,50,80,1
81,9,80,2
74,50,127,1
86,69,0,3
74,50,80,0
71,45,127,2
74,50,80,0
76,45,80,0
74,25,80,1
76,45,127,1
74,50,127,1
73,64,60,2
74,45,60,0
72,30,127,1
79,56,127,0
76,50,0,2
79,56,127,0
81,59,0,2
91,53,127,2
77,51,127,0
76,54,127,0
77,59,127,0
67,18,88,3
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
78,55,127,1
77,11,127,2
72,26,0,2
79,59,127,1
67,54,127,0
79,54,127,0
82,56,127,2
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
85,27,127,2
72,79,0,2
74,48,80,0
72,48,0,1
71,57,127,0
72,37,127,1
86,66,127,1
67,55,127,1
69,55,127,0
64,80,127,2
69,50,127,0
72,45,120,0
70,50,127,0
88,45,120,1
72,90,127,1
65,46,127,0
63,46,127,2
65,46,127,0
67,45,80,0
69,41,80,0
81,19,80,2
69,39,60,0
65,45,0,2
69,40,60,0
67,40,60,0
72,24,127,3
72,53,127,1
69,7,0,2
67,50,127,0
61,47,127,1
67,45,0,1
69,41,80,0
67,78,127,2
69,39,60,0
67,45,60,0
68,40,0,2
67,14,60,1
65,50,127,0
72,50,127,0
74,50,127,0
78,18,0,3
77,50,127,2
74,45,120,0
60,77,127,2
77,46,127,0
64,50,80,1
72,45,80,0
70,76,80,1
72,45,80,0
76,19,0,3
72,45,0,1
64,82,0,3
72,45,80,0
69,50,0,2
72,45,60,0
