note,velocity,time,anomalies
53,34,127,0
58,40,127,1
54,34,127,0
70,40,127,1
58,36,120,0
50,8,127,2
58,40,127,0
41,28,127,1
53,34,127,0
58,40,127,0
55,34,127,2
58,40,127,0
66,68,65,3
52,34,127,2
54,40,127,1
54,28,127,0
53,34,43,1
58,40,68,1
54,34,127,0
58,40,127,0
58,36,108,0
55,11,127,3
63,10,127,2
61,49,28,1
54,39,127,0
60,45,108,0
50,76,127,2
53,39,127,0
58,42,108,0
54,37,127,0
63,44,127,1
58,36,108,0
53,34,127,0
46,40,127,1
54,28,127,0
58,42,127,0
41,12,127,3
61,50,127,0
46,18,127,2
41,42,127,2
61,12,127,1
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,1
61,87,0,2
54,20,127,1
63,88,60,1
60,47,0,1
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,22,108,1
49,25,108,2
56,55,127,1
54,46,127,0
58,48,127,0
61,45,0,1
58,39,108,0
53,50,127,1
53,42,127,0
45,78,127,3
54,35,127,0
61,58,127,0
70,73,127,0
58,58,127,0
72,66,127,1
68,31,60,1
61,55,127,0
66,61,127,0
69,24,0,3
65,53,108,0
51,15,127,2
65,59,127,0
61,50,127,0
58,42,127,0
61,19,127,2
61,58,127,0
70,73,127,0
49,78,127,2
60,30,0,3
68,33,60,1
61,55,127,0
66,61,127,0
58,55,0,1
65,54,108,0
63,23,125,3
74,93,127,2
61,50,127,0
59,42,127,2
61,51,127,1
43,18,127,3
58,46,127,0
54,39,127,0
58,46,127,0
70,12,127,3
58,46,127,0
53,39,127,0
61,54,127,1
61,18,127,2
60,49,0,1
61,85,0,2
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
61,62,32,3
53,39,127,0
58,46,127,0
54,32,127,1
73,41,127,1
82,83,127,0
70,68,127,0
68,56,127,0
68,36,0,3
66,64,127,2
73,57,20,0
80,81,20,1
73,74,127,0
78,73,127,0
66,61,127,0
65,77,32,2
72,61,108,1
65,58,127,0
77,69,127,0
72,69,127,1
73,97,127,1
47,24,127,3
70,68,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,66,127,1
73,84,20,1
80,58,20,0
82,76,127,1
78,73,127,0
66,63,127,0
74,52,108,1
81,24,108,2
52,58,127,2
77,69,127,0
73,69,127,0
74,68,127,1
56,93,127,2
70,47,127,2
58,92,46,2
65,52,127,1
84,91,127,2
58,53,127,0
56,21,127,3
71,31,127,2
58,48,108,0
70,79,108,1
68,20,127,2
65,54,127,0
70,30,127,1
63,36,127,2
73,82,0,1
66,66,127,0
60,59,127,1
72,71,120,0
65,98,127,2
72,79,127,0
65,68,127,0
58,59,108,0
70,71,127,1
58,64,127,0
58,100,127,2
70,77,127,0
58,25,127,2
70,72,108,0
58,63,127,0
65,92,50,2
70,76,127,0
68,75,127,0
60,51,127,2
72,57,127,1
66,75,127,0
61,78,127,0
63,103,127,2
73,100,127,1
65,74,127,0
60,50,127,2
77,89,127,0
66,74,120,0
78,89,120,0
68,117,107,2
81,127,127,2
73,78,127,0
69,118,0,3
72,122,0,3
72,84,127,0
80,84,78,1
84,99,127,1
73,54,120,1
85,102,120,0
89,103,127,0
80,52,127,2
77,88,127,0
92,59,127,3
75,79,127,0
93,95,127,1
78,89,120,0
72,75,120,0
75,75,120,0
80,111,120,2
75,80,127,0
74,106,127,2
66,80,127,1
77,63,127,1
70,74,127,0
65,74,127,0
75,74,127,1
77,89,127,0
77,107,120,2
79,116,0,2
77,112,127,1
63,108,0,3
83,57,11,3
95,93,127,1
70,78,120,0
83,93,127,2
72,84,127,0
77,84,127,0
84,99,127,1
73,88,127,1
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,1
72,76,127,1
84,67,127,2
56,68,127,0
61,45,127,2
52,33,127,2
65,104,127,1
68,58,127,2
63,68,127,0
56,68,127,0
60,68,127,0
54,43,127,2
68,80,127,0
65,46,127,2
61,68,127,0
68,80,127,0
57,106,127,1
51,40,127,1
61,68,127,0
76,51,62,3
65,80,127,0
70,68,127,2
58,31,127,3
46,100,127,2
49,68,127,0
63,118,127,2
46,14,127,1
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,120,0
39,16,127,2
58,46,127,0
61,54,127,1
54,44,127,0
60,49,60,0
61,11,127,2
60,52,127,0
53,44,127,0
45,22,120,2
54,42,127,0
58,50,127,0
63,41,0,2
53,64,127,1
58,46,127,0
55,76,127,0
61,97,127,0
63,76,127,1
54,76,120,0
60,76,120,0
63,97,120,0
53,79,127,0
63,116,127,2
65,101,127,0
84,117,127,2
65,77,127,0
67,54,106,3
78,77,120,1
78,93,120,0
68,82,127,1
73,82,127,0
80,97,127,0
79,82,120,1
83,97,120,1
72,88,127,0
92,54,127,2
84,105,127,0
68,92,120,1
85,108,120,0
80,68,127,2
80,92,127,0
77,92,127,0
80,109,127,1
75,46,127,2
87,99,127,1
66,75,0,1
65,75,120,1
85,42,127,3
78,114,120,1
77,102,127,0
65,111,127,2
64,115,127,2
66,101,127,2
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
69,111,0,3
84,121,120,2
77,78,127,0
69,78,127,0
